step_time,reward,total_stopped,total_wait_time
25970.0,-0.6499999999999986,55,6761.0
25975.0,-0.6799999999999997,61,7050.0
25980.0,-0.75,61,7348.0
25985.0,-0.75,58,7355.0
25990.0,-0.75,57,7380.0
25995.0,-0.75,54,7580.0
26000.0,-0.8000000000000043,52,7335.0
26005.0,-0.8200000000000003,50,7306.0
26010.0,-0.9099999999999966,47,7505.0
26015.0,7.259999999999998,46,6926.0
26020.0,15.860000000000003,42,5493.0
26025.0,6.359999999999999,42,5027.0
26030.0,-0.41000000000000014,47,5247.0
26035.0,-0.23000000000000043,50,5462.0
26040.0,-0.4800000000000004,51,5687.0
26045.0,-0.8000000000000007,60,5976.0
26050.0,5.23,58,5674.0
26055.0,8.760000000000002,55,4928.0
26060.0,-0.29000000000000004,59,4994.0
26065.0,1.1799999999999997,54,4810.0
26070.0,0.14000000000000012,51,4823.0
26075.0,-0.08999999999999986,46,5012.0
26080.0,-0.31999999999999984,50,5166.0
26085.0,0.11999999999999966,46,5351.0
26090.0,0.71,46,5484.0
26095.0,-0.08999999999999986,45,5685.0
26100.0,-0.16999999999999993,43,5887.0
26105.0,-0.31999999999999984,44,5958.0
26110.0,-0.4600000000000004,50,5826.0
26115.0,-0.44999999999999973,52,6063.0
26120.0,-0.4500000000000002,50,6264.0
26125.0,-0.4500000000000002,50,6339.0
26130.0,-0.5699999999999994,46,6050.0
26135.0,-0.5700000000000003,47,5831.0
26140.0,-0.6500000000000004,42,6039.0
26145.0,-0.6499999999999995,38,6127.0
26150.0,-0.6900000000000004,38,6088.0
26155.0,-0.7000000000000002,38,6158.0
26160.0,-0.7300000000000004,46,6364.0
26165.0,0.370000000000001,47,6369.0
26170.0,2.6099999999999994,47,6274.0
26175.0,0.41999999999999993,47,6357.0
26180.0,-0.45999999999999996,43,6504.0
26185.0,0.010000000000000675,43,6672.0
26190.0,0.05999999999999961,58,6893.0
26195.0,-0.5199999999999996,61,7166.0
26200.0,-0.5500000000000007,64,7458.0
26205.0,-0.5499999999999998,69,7790.0
26210.0,-0.5499999999999989,74,8151.0
26215.0,-0.5500000000000007,74,8254.0
26220.0,-0.5500000000000007,66,8014.0
26225.0,-0.5499999999999989,62,8216.0
26230.0,-0.5500000000000007,52,8183.0
26235.0,-0.5499999999999989,49,8317.0
26240.0,-0.5500000000000007,55,8580.0
26245.0,-0.5700000000000003,58,8855.0
26250.0,-0.5500000000000007,60,9144.0
26255.0,-0.5999999999999996,64,9465.0
26260.0,-0.5999999999999996,65,9778.0
26265.0,-0.6400000000000006,72,10120.0
26270.0,-0.5699999999999985,83,10498.0
26275.0,-0.6400000000000006,84,10846.0
26280.0,-0.6500000000000004,93,11224.0
26285.0,-0.6499999999999986,85,11373.0
26290.0,-0.6700000000000017,73,11167.0
26295.0,-0.6699999999999982,73,11466.0
26300.0,-0.7200000000000024,77,11776.0
26305.0,-0.6999999999999993,71,11885.0
26310.0,-0.7199999999999989,63,12196.0
26315.0,-0.740000000000002,62,12338.0
26320.0,-0.7899999999999991,61,12311.0
26325.0,-0.75,64,12558.0
26330.0,-0.7399999999999984,64,12878.0
26335.0,-0.8000000000000007,68,13214.0
26340.0,-0.8000000000000007,73,13560.0
26345.0,-0.8200000000000003,79,13937.0
26350.0,-0.8499999999999979,82,14285.0
26355.0,-0.870000000000001,80,14343.0
26360.0,-0.8500000000000014,75,14057.0
26365.0,-0.8499999999999979,74,14260.0
26370.0,-0.8500000000000014,72,14560.0
26375.0,-1.0199999999999996,85,14915.0
26380.0,-0.15000000000000213,82,15161.0
26385.0,-1.0300000000000011,84,15486.0
26390.0,3.4400000000000013,84,15428.0
26395.0,8.290000000000003,78,14953.0
26400.0,4.979999999999999,72,14713.0
26405.0,5.02,69,14251.0
26410.0,4.61,58,13482.0
26415.0,4.5,52,13225.0
26420.0,-0.039999999999999813,56,13387.0
26425.0,-0.09000000000000008,65,13674.0
26430.0,0.8,65,13873.0
26435.0,0.5399999999999999,60,13833.0
26440.0,-0.02999999999999997,45,13531.0
26445.0,0.02999999999999997,41,13503.0
26450.0,-0.04999999999999999,44,13294.0
26455.0,0.18,45,13485.0
26460.0,0.0,41,13641.0
26465.0,0.0,37,13021.0
26470.0,0.0,39,12040.0
26475.0,0.09000000000000002,49,12253.0
26480.0,-0.03,46,12435.0
26485.0,-0.11000000000000001,51,12620.0
26490.0,0.04999999999999999,56,12880.0
26495.0,0.11000000000000001,60,12630.0
26500.0,-0.01999999999999999,50,11579.0
26505.0,-0.06,47,11158.0
26510.0,-0.020000000000000018,50,11202.0
26515.0,0.15000000000000002,54,11400.0
26520.0,-0.009999999999999995,46,11411.0
26525.0,-0.010000000000000009,43,11217.0
26530.0,0.010000000000000009,34,10934.0
26535.0,-0.1,33,10888.0
26540.0,0.04000000000000001,32,10672.0
26545.0,-0.010000000000000009,31,10487.0
26550.0,0.0,30,10127.0
26555.0,0.01999999999999999,29,10273.0
26560.0,-0.01999999999999999,32,10386.0
26565.0,-0.07,28,10197.0
26570.0,0.07,29,9900.0
26575.0,0.07,27,9902.0
26580.0,0.0,33,9817.0
26585.0,-0.020000000000000018,35,9953.0
26590.0,-0.06999999999999998,37,10054.0
26595.0,-0.1,42,10231.0
26600.0,-0.09999999999999998,49,10463.0
26605.0,-0.13000000000000006,56,10707.0
26610.0,0.36000000000000004,51,10889.0
26615.0,0.06,50,11109.0
26620.0,0.0,50,11354.0
26625.0,0.0,53,11617.0
26630.0,0.01999999999999999,54,11860.0
26635.0,0.08,52,12085.0
26640.0,0.0,50,12293.0
26645.0,-0.009999999999999998,52,12529.0
26650.0,0.0,53,12798.0
26655.0,0.009999999999999998,56,13070.0
26660.0,0.0,58,13357.0
26665.0,-0.030000000000000002,58,13635.0
26670.0,0.010000000000000002,55,13882.0
26675.0,0.0,56,14159.0
26680.0,0.0,58,14442.0
26685.0,0.0,52,14017.0
26690.0,-0.019999999999999997,46,12670.0
26695.0,0.0,47,12762.0
26700.0,0.0,51,13010.0
26705.0,0.0,49,12697.0
26710.0,0.0,44,12365.0
26715.0,0.0,45,12515.0
26720.0,0.0,48,12519.0
26725.0,-0.010000000000000009,49,12755.0
26730.0,0.010000000000000009,50,12995.0
26735.0,0.019999999999999997,50,13245.0
26740.0,-0.04,52,13500.0
26745.0,-0.05,52,13759.0
26750.0,0.06,54,14019.0
26755.0,0.05,53,13986.0
26760.0,-0.02,47,13570.0
26765.0,-0.049999999999999996,38,13304.0
26770.0,0.06999999999999999,28,12006.0
26775.0,0.0,22,11137.0
26780.0,0.0,24,11244.0
26785.0,0.0,29,11382.0
26790.0,0.0,33,11535.0
26795.0,0.0,38,11718.0
26800.0,0.0,42,11918.0
26805.0,0.0,44,12138.0
26810.0,0.0,39,11996.0
26815.0,-0.08,38,11357.0
26820.0,0.08,34,11525.0
26825.0,-0.06,35,11698.0
26830.0,0.06,29,11503.0
26835.0,-0.05,27,11121.0
26840.0,0.05,18,11108.0
26845.0,-0.039999999999999994,24,11207.0
26850.0,0.009999999999999995,30,11075.0
26855.0,-0.009999999999999995,28,10364.0
26860.0,0.06,19,10145.0
26865.0,-0.05,17,9684.0
26870.0,0.05,18,9501.0
26875.0,0.0,22,8977.0
26880.0,0.0,19,9042.0
26885.0,0.0,18,9070.0
26890.0,-0.03,20,8947.0
26895.0,-0.04000000000000001,24,8671.0
26900.0,0.05,24,8766.0
26905.0,-0.05,27,8887.0
26910.0,-0.009999999999999995,22,8799.0
26915.0,-0.020000000000000004,25,8788.0
26920.0,0.05,26,8902.0
26925.0,0.020000000000000004,28,9024.0
26930.0,-0.04000000000000001,28,9128.0
26935.0,-0.04999999999999999,25,9265.0
26940.0,0.07999999999999999,24,9292.0
26945.0,0.0,22,9331.0
26950.0,-0.019999999999999997,19,9396.0
26955.0,0.0,24,9492.0
26960.0,0.0,27,9573.0
26965.0,0.0,22,9619.0
26970.0,0.0,22,9703.0
26975.0,0.0,24,9827.0
26980.0,-0.020000000000000004,26,9939.0
26985.0,0.04,24,10011.0
26990.0,-0.010000000000000002,26,10117.0
26995.0,0.010000000000000002,22,9621.0
27000.0,-0.019999999999999997,16,9006.0
27005.0,0.039999999999999994,16,8928.0
27010.0,0.0,17,9001.0
27015.0,0.0,22,9091.0
27020.0,-0.06999999999999999,23,9186.0
27025.0,0.03,19,9258.0
27030.0,0.06,20,9350.0
27035.0,0.0,26,9461.0
27040.0,-0.04,26,9590.0
27045.0,0.04,26,8159.0
27050.0,0.0,16,4287.0
27055.0,-0.01,13,2142.0
27060.0,0.0,18,1503.0
27065.0,-0.01,18,1591.0
27070.0,0.02,20,1680.0
27075.0,-0.01,18,1602.0
27080.0,-0.049999999999999996,20,1671.0
27085.0,0.06,14,1211.0
27090.0,-0.02,7,462.0
27095.0,0.0,7,492.0
27100.0,0.0,14,545.0
27105.0,-0.009999999999999998,17,618.0
27110.0,-0.09,23,710.0
27115.0,0.06,17,664.0
27120.0,0.019999999999999997,12,431.0
27125.0,0.0,7,339.0
27130.0,-0.07999999999999999,13,384.0
27135.0,-0.15000000000000002,19,465.0
27140.0,-0.25,18,434.0
27145.0,0.07,12,430.0
27150.0,0.43,13,447.0
27155.0,0.01,15,522.0
27160.0,-0.1,18,613.0
27165.0,-0.11,17,688.0
27170.0,-0.15,18,762.0
27175.0,-0.20999999999999996,23,865.0
27180.0,-0.25,21,964.0
27185.0,0.41,12,808.0
27190.0,0.42,12,734.0
27195.0,0.0,12,788.0
27200.0,0.0,14,850.0
27205.0,0.0,14,918.0
27210.0,-0.04,13,980.0
27215.0,0.04,12,1032.0
27220.0,0.0,15,1114.0
27225.0,0.0,17,1193.0
27230.0,0.0,15,1251.0
27235.0,0.0,15,1328.0
27240.0,0.0,18,1415.0
27245.0,0.0,17,1491.0
27250.0,0.0,15,1538.0
27255.0,-0.01,17,1613.0
27260.0,0.01,18,1693.0
27265.0,0.0,18,1782.0
27270.0,0.0,18,1872.0
27275.0,0.0,20,1966.0
27280.0,-0.02,19,2064.0
27285.0,0.0,17,1951.0
27290.0,0.0,13,1667.0
27295.0,0.02,14,1558.0
27300.0,0.0,15,1622.0
27305.0,-0.02,13,1580.0
27310.0,0.0,12,1532.0
27315.0,0.0,14,1596.0
27320.0,0.02,14,1658.0
27325.0,-0.05,16,1735.0
27330.0,0.030000000000000002,15,1803.0
27335.0,0.02,16,1881.0
27340.0,0.0,16,1931.0
27345.0,0.0,14,1965.0
27350.0,-0.02,12,2015.0
27355.0,-0.02,13,1801.0
27360.0,0.0,14,1536.0
27365.0,0.0,14,1600.0
27370.0,0.02,14,1659.0
27375.0,0.0,15,1720.0
27380.0,0.0,13,1785.0
27385.0,0.0,14,1856.0
27390.0,0.0,15,1926.0
27395.0,-0.05,11,1918.0
27400.0,0.0,13,1932.0
27405.0,0.0,11,1969.0
27410.0,0.0,14,2029.0
27415.0,-0.01999999999999999,18,2110.0
27420.0,-0.07,19,2203.0
27425.0,0.03,11,2204.0
27430.0,0.0,12,2215.0
27435.0,-0.13,13,1928.0
27440.0,-0.020000000000000018,8,1114.0
27445.0,0.060000000000000026,6,623.0
27450.0,0.0,6,231.0
27455.0,-0.09,5,178.0
27460.0,0.0,4,190.0
27465.0,0.07999999999999999,4,200.0
27470.0,0.0,4,218.0
27475.0,-0.03,5,245.0
27480.0,0.0,6,274.0
27485.0,0.0,4,288.0
27490.0,-0.02999999999999997,6,307.0
27495.0,-0.050000000000000044,9,344.0
27500.0,0.14,8,357.0
27505.0,0.08000000000000002,9,375.0
27510.0,-0.020000000000000018,7,408.0
27515.0,-0.06999999999999998,11,454.0
27520.0,0.09999999999999999,7,365.0
27525.0,0.020000000000000004,9,311.0
27530.0,0.01999999999999999,9,331.0
27535.0,0.0,8,373.0
27540.0,-0.01999999999999999,14,424.0
27545.0,-0.05000000000000002,15,495.0
27550.0,0.08000000000000002,13,525.0
27555.0,-0.07,13,594.0
27560.0,0.08,16,663.0
27565.0,0.030000000000000002,21,751.0
27570.0,0.0,23,842.0
27575.0,-0.02,26,822.0
27580.0,0.0,28,950.0
27585.0,0.0,34,1111.0
27590.0,0.02,34,1268.0
27595.0,0.0,35,1417.0
27600.0,0.0,36,1594.0
27605.0,0.0,43,1796.0
27610.0,-0.009999999999999998,47,2006.0
27615.0,-0.08,47,2209.0
27620.0,0.020000000000000004,45,2301.0
27625.0,0.06999999999999999,50,2475.0
27630.0,-0.02,49,2708.0
27635.0,-0.07,49,2921.0
27640.0,0.09,48,3136.0
27645.0,0.0,47,3371.0
27650.0,0.02,47,3582.0
27655.0,0.0,50,3821.0
27660.0,0.0,50,4070.0
27665.0,-0.02,46,4125.0
27670.0,-0.02,52,4353.0
27675.0,-0.049999999999999996,54,4616.0
27680.0,0.06999999999999999,51,4644.0
27685.0,-0.09,49,4475.0
27690.0,0.039999999999999994,46,4661.0
27695.0,0.04000000000000001,51,4906.0
27700.0,0.03,50,5043.0
27705.0,-0.05,50,5280.0
27710.0,0.030000000000000002,46,5485.0
27715.0,0.02,51,5725.0
27720.0,0.0,57,6000.0
27725.0,0.0,59,6289.0
27730.0,-0.01,60,6585.0
27735.0,-0.1,60,6833.0
27740.0,0.020000000000000004,59,7091.0
27745.0,0.08,62,7383.0
27750.0,0.0,63,7692.0
27755.0,0.01,61,7890.0
27760.0,0.0,63,8200.0
27765.0,-0.04,70,8526.0
27770.0,0.04,67,8846.0
27775.0,0.0,66,9153.0
27780.0,0.0,68,9494.0
27785.0,-0.03,71,9842.0
27790.0,0.03,66,10149.0
27795.0,0.0,66,10462.0
27800.0,0.0,66,10790.0
27805.0,0.0,69,11125.0
27810.0,0.0,67,11454.0
27815.0,0.0,67,11789.0
27820.0,0.0,70,12132.0
27825.0,-0.02,71,12479.0
27830.0,0.02,65,12232.0
27835.0,-0.02,58,11543.0
27840.0,0.0,55,11549.0
27845.0,-0.009999999999999998,56,11612.0
27850.0,-0.12,49,11263.0
27855.0,-0.07,50,10915.0
27860.0,0.04999999999999999,42,10235.0
27865.0,0.0,36,9626.0
27870.0,0.0,33,8926.0
27875.0,0.0,34,8275.0
27880.0,-0.009999999999999981,39,8437.0
27885.0,-0.07,42,8635.0
27890.0,-0.09999999999999998,42,8811.0
27895.0,-0.08000000000000002,45,8994.0
27900.0,-0.11000000000000004,52,9227.0
27905.0,-0.1499999999999999,61,9513.0
27910.0,-0.15000000000000002,56,9504.0
27915.0,-0.17000000000000004,52,8915.0
27920.0,-0.19999999999999996,53,9173.0
27925.0,0.8899999999999999,42,8325.0
27930.0,0.1,43,8393.0
27935.0,0.04999999999999999,48,8610.0
27940.0,0.15000000000000002,54,8851.0
27945.0,0.0,57,9129.0
27950.0,-0.05,54,9121.0
27955.0,0.05,51,8816.0
27960.0,-0.16,53,9050.0
27965.0,-0.08000000000000002,58,9321.0
27970.0,0.15000000000000002,56,9582.0
27975.0,-0.020000000000000004,57,9841.0
27980.0,-0.1,58,10110.0
27985.0,0.09,60,10385.0
27990.0,0.14,60,10652.0
27995.0,0.0,60,10863.0
28000.0,-0.1,58,10930.0
28005.0,-0.01999999999999999,54,10708.0
28010.0,0.12,44,10641.0
28015.0,0.0,42,10814.0
28020.0,-0.06,47,11019.0
28025.0,0.0,55,11262.0
28030.0,-0.020000000000000004,59,11542.0
28035.0,0.020000000000000004,57,11824.0
28040.0,0.0,57,12099.0
28045.0,0.0,57,12387.0
28050.0,0.0,58,12676.0
28055.0,0.0,54,12474.0
28060.0,-0.04000000000000001,45,12541.0
28065.0,0.020000000000000004,44,12749.0
28070.0,-0.09000000000000001,50,12998.0
28075.0,0.0,56,13270.0
28080.0,0.0,54,13529.0
28085.0,0.0,56,13802.0
28090.0,0.06000000000000001,49,13824.0
28095.0,0.0,50,13934.0
28100.0,0.0,49,14173.0
28105.0,0.0,52,14429.0
28110.0,0.0,54,14692.0
28115.0,0.0,49,14404.0
28120.0,0.0,44,14456.0
28125.0,0.0,45,14598.0
28130.0,-0.06000000000000001,52,14845.0
28135.0,0.0,52,14957.0
28140.0,0.0,52,15039.0
28145.0,-0.009999999999999981,53,15296.0
28150.0,-0.05000000000000002,47,14990.0
28155.0,0.06,39,15113.0
28160.0,0.0,40,14712.0
28165.0,-0.07999999999999999,40,13851.0
28170.0,0.06,42,14049.0
28175.0,0.03,43,14254.0
28180.0,0.0,35,13906.0
28185.0,0.0,26,13979.0
28190.0,0.0,28,13557.0
28195.0,-0.11000000000000001,34,12686.0
28200.0,-0.04999999999999999,30,12314.0
28205.0,0.010000000000000009,28,12402.0
28210.0,0.13,28,12012.0
28215.0,-0.10000000000000003,22,9960.0
28220.0,-0.019999999999999962,14,8725.0
28225.0,-0.06,11,8156.0
28230.0,-0.030000000000000027,13,7728.0
28235.0,0.10999999999999999,15,6388.0
28240.0,-0.02999999999999997,11,5994.0
28245.0,0.02999999999999997,16,5756.0
28250.0,0.0,13,5360.0
28255.0,0.0,14,4525.0
28260.0,-0.04999999999999999,10,3839.0
28265.0,0.08000000000000002,10,3375.0
28270.0,0.1,14,2980.0
28275.0,0.01999999999999999,9,1851.0
28280.0,0.0,9,1843.0
28285.0,0.08,14,1838.0
28290.0,-0.09000000000000001,10,1326.0
28295.0,0.020000000000000018,3,274.0
28300.0,-0.04000000000000001,6,291.0
28305.0,0.08,6,298.0
28310.0,0.009999999999999995,6,78.0
28315.0,0.030000000000000006,8,109.0
28320.0,0.0,8,138.0
28325.0,-0.010000000000000002,8,163.0
28330.0,-0.09000000000000001,7,167.0
28335.0,0.07,8,185.0
28340.0,0.05,8,211.0
28345.0,0.02,9,243.0
28350.0,0.0,8,283.0
28355.0,0.0,10,325.0
28360.0,0.0,9,372.0
28365.0,0.0,10,410.0
28370.0,0.0,9,456.0
28375.0,0.0,13,513.0
28380.0,0.0,12,554.0
28385.0,-0.02,12,600.0
28390.0,0.0,13,675.0
28395.0,0.02,18,757.0
28400.0,0.0,21,853.0
28405.0,0.0,16,736.0
28410.0,0.0,13,434.0
28415.0,0.0,16,499.0
28420.0,0.0,21,598.0
28425.0,0.0,25,716.0
28430.0,0.0,27,847.0
28435.0,0.0,26,977.0
28440.0,0.0,29,1114.0
28445.0,0.0,34,1277.0
28450.0,0.0,37,1472.0
28455.0,0.0,38,1660.0
28460.0,0.0,37,1626.0
28465.0,0.0,40,1626.0
28470.0,0.0,48,1850.0
28475.0,-0.03,52,2108.0
28480.0,0.03,48,2203.0
28485.0,0.0,48,2430.0
28490.0,0.0,49,2639.0
28495.0,0.0,44,2678.0
28500.0,0.0,42,2418.0
28505.0,0.0,34,2413.0
28510.0,0.0,23,2501.0
28515.0,-0.02,26,2625.0
28520.0,0.02,29,2764.0
28525.0,0.0,30,2922.0
28530.0,-0.05,33,3082.0
28535.0,-0.020000000000000004,40,3264.0
28540.0,0.020000000000000004,40,3447.0
28545.0,-0.020000000000000004,42,3651.0
28550.0,0.0,47,3881.0
28555.0,-0.01999999999999999,52,4132.0
28560.0,-0.020000000000000004,51,4377.0
28565.0,0.0,47,4376.0
28570.0,0.0,38,4137.0
28575.0,0.0,30,4292.0
28580.0,-0.039999999999999994,32,4441.0
28585.0,-0.020000000000000018,35,4608.0
28590.0,0.0,30,4497.0
28595.0,0.0,28,4153.0
28600.0,-0.03999999999999998,31,4304.0
28605.0,0.07999999999999999,35,4461.0
28610.0,-0.06,40,4649.0
28615.0,0.07,43,4848.0
28620.0,0.06,47,5072.0
28625.0,-0.06,44,4989.0
28630.0,-0.07,38,4734.0
28635.0,0.11,40,4630.0
28640.0,0.020000000000000004,38,4629.0
28645.0,0.019999999999999997,30,4777.0
28650.0,0.0,29,4923.0
28655.0,0.0,28,5063.0
28660.0,0.02,33,5214.0
28665.0,-0.02,38,5362.0
28670.0,-0.12,39,5504.0
28675.0,0.04000000000000001,40,5648.0
28680.0,0.07999999999999999,38,5638.0
28685.0,-0.030000000000000006,48,5803.0
28690.0,-0.04999999999999999,48,6022.0
28695.0,0.04999999999999999,43,5949.0
28700.0,0.020000000000000004,37,5504.0
28705.0,0.0,33,5563.0
28710.0,-0.020000000000000004,30,5710.0
28715.0,0.0,30,5853.0
28720.0,0.0,29,5993.0
28725.0,-0.01999999999999999,26,5895.0
28730.0,-0.010000000000000009,20,5533.0
28735.0,-0.009999999999999995,18,5405.0
28740.0,0.0,19,5493.0
28745.0,0.0,22,5590.0
28750.0,0.0,24,5707.0
28755.0,0.0,28,5842.0
28760.0,0.020000000000000004,25,5658.0
28765.0,-0.05000000000000002,29,5403.0
28770.0,-0.09999999999999998,33,5506.0
28775.0,0.06,35,5665.0
28780.0,0.07999999999999999,37,5833.0
28785.0,0.04000000000000001,36,6011.0
28790.0,0.0,38,6199.0
28795.0,0.0,39,6392.0
28800.0,0.06,41,6604.0
28805.0,0.0,41,6801.0
