step_time,reward,total_stopped,total_wait_time
26150.0,-0.1299999999999999,56,8418.0
26155.0,-0.1299999999999999,57,8559.0
26160.0,0.5499999999999998,59,8695.0
26165.0,0.8300000000000001,54,7950.0
26170.0,0.8599999999999999,42,6061.0
26175.0,0.1200000000000001,47,5395.0
26180.0,-0.5,46,4917.0
26185.0,0.22999999999999998,50,5034.0
26190.0,0.6799999999999999,54,5194.0
26195.0,-0.33000000000000007,55,5351.0
26200.0,-0.3999999999999999,53,5490.0
26205.0,-0.20999999999999996,51,5637.0
26210.0,-0.24,57,5716.0
26215.0,-0.2999999999999998,62,6013.0
26220.0,-0.30000000000000027,69,6343.0
26225.0,-0.2999999999999998,70,6011.0
26230.0,-0.30000000000000027,60,4751.0
26235.0,-0.31999999999999984,53,4898.0
26240.0,-0.2999999999999998,56,4902.0
26245.0,-0.30000000000000027,51,4814.0
26250.0,-0.2999999999999998,50,4951.0
26255.0,-0.33999999999999986,54,5025.0
26260.0,-0.33000000000000007,55,5138.0
26265.0,-0.3100000000000005,55,5278.0
26270.0,-0.4399999999999995,53,5044.0
26275.0,-0.5899999999999999,48,4441.0
26280.0,-0.41999999999999993,47,4626.0
26285.0,-0.47000000000000064,55,4877.0
26290.0,-0.5,68,5186.0
26295.0,-0.4999999999999991,73,5544.0
26300.0,2.119999999999999,62,5290.0
26305.0,3.42,45,4524.0
26310.0,-0.06999999999999984,44,4100.0
26315.0,-0.19999999999999973,42,3778.0
26320.0,-0.25,45,3737.0
26325.0,-0.30000000000000027,44,3606.0
26330.0,-0.3900000000000001,37,3225.0
26335.0,-0.3700000000000001,35,3260.0
26340.0,-0.34999999999999964,40,3254.0
26345.0,-0.41999999999999993,47,3406.0
26350.0,0.41000000000000014,44,3402.0
26355.0,-0.11000000000000032,48,3600.0
26360.0,-0.2999999999999998,52,3851.0
26365.0,-0.33000000000000007,51,4004.0
26370.0,-0.3600000000000003,54,4127.0
26375.0,-0.39999999999999947,49,4270.0
26380.0,-0.4300000000000006,52,4435.0
26385.0,-0.4499999999999993,59,4676.0
26390.0,-0.47000000000000064,66,4986.0
26395.0,-0.4999999999999991,67,5315.0
26400.0,-0.5,69,5586.0
26405.0,-0.5,68,5839.0
26410.0,-0.5,61,5966.0
26415.0,-0.5500000000000007,60,6110.0
26420.0,-0.5500000000000007,60,6373.0
26425.0,-0.5699999999999985,66,6623.0
26430.0,-0.6000000000000014,59,6500.0
26435.0,-0.6499999999999986,65,6399.0
26440.0,-0.6500000000000004,66,6581.0
26445.0,2.9000000000000004,51,6119.0
26450.0,3.8599999999999994,43,4996.0
26455.0,3.0,40,4806.0
26460.0,-0.3700000000000001,43,4933.0
26465.0,-0.46999999999999975,46,5101.0
26470.0,1.5999999999999996,45,5114.0
26475.0,0.8200000000000001,49,5216.0
26480.0,-0.06000000000000005,51,5433.0
26485.0,-0.21999999999999997,54,5687.0
26490.0,-0.25,47,5124.0
26495.0,-0.27,41,4167.0
26500.0,-0.25,37,4308.0
26505.0,-0.25,39,4481.0
26510.0,-0.29000000000000004,41,4662.0
26515.0,-0.2999999999999998,39,4803.0
26520.0,-0.3500000000000001,41,4967.0
26525.0,-0.3700000000000001,46,5175.0
26530.0,-0.4299999999999997,44,5093.0
26535.0,-0.5,40,4474.0
26540.0,-0.5,35,4541.0
26545.0,-0.5,37,4708.0
26550.0,-0.5,34,4865.0
26555.0,-0.54,41,5057.0
26560.0,-0.5499999999999998,43,5253.0
26565.0,-0.5499999999999998,50,5487.0
26570.0,-0.5500000000000007,51,5736.0
26575.0,-0.5600000000000005,53,5980.0
26580.0,-0.5999999999999996,53,6171.0
26585.0,-0.5999999999999996,54,6353.0
26590.0,-0.5999999999999996,47,5999.0
26595.0,2.209999999999999,37,5251.0
26600.0,4.120000000000001,31,4921.0
26605.0,1.7599999999999998,38,4855.0
26610.0,0.5999999999999996,32,4817.0
26615.0,-0.2599999999999998,36,4935.0
26620.0,-0.3500000000000001,39,5089.0
26625.0,-0.3500000000000001,42,5245.0
26630.0,-0.3500000000000001,37,5107.0
26635.0,-0.3500000000000001,30,4362.0
26640.0,-0.34999999999999964,30,4497.0
26645.0,-0.3799999999999999,34,4653.0
26650.0,-0.40000000000000036,34,4810.0
26655.0,-0.39999999999999947,41,4977.0
26660.0,-0.40000000000000036,43,5185.0
26665.0,-0.4500000000000002,45,5403.0
26670.0,-0.4500000000000002,45,5625.0
26675.0,-0.5,43,5561.0
26680.0,-0.5,39,4960.0
26685.0,-0.5,38,5141.0
26690.0,-0.5,38,5261.0
26695.0,-0.5199999999999996,44,5472.0
26700.0,-0.5,39,5515.0
26705.0,-0.5500000000000007,38,5433.0
26710.0,-0.5599999999999987,36,5478.0
26715.0,2.6099999999999994,27,5137.0
26720.0,2.05,28,4947.0
26725.0,-0.34999999999999964,27,5067.0
26730.0,-0.35000000000000053,27,5110.0
26735.0,-0.3700000000000001,29,5155.0
26740.0,-0.4299999999999988,31,5007.0
26745.0,-0.5300000000000011,28,4706.0
26750.0,-0.5499999999999989,30,4849.0
26755.0,-0.5500000000000007,35,5013.0
26760.0,-0.5500000000000007,35,5182.0
26765.0,1.7300000000000004,32,5115.0
26770.0,3.04,31,4939.0
26775.0,3.3600000000000003,27,4504.0
26780.0,-0.18000000000000016,27,3972.0
26785.0,-0.31000000000000005,33,4122.0
26790.0,-0.3999999999999999,32,4224.0
26795.0,-0.43000000000000016,32,4209.0
26800.0,-0.44999999999999973,29,4247.0
26805.0,-0.4700000000000002,22,4082.0
26810.0,0.52,22,4063.0
26815.0,0.6000000000000001,23,4082.0
26820.0,-0.3599999999999999,28,4225.0
26825.0,0.3500000000000001,27,4295.0
26830.0,0.05999999999999961,31,4410.0
26835.0,-0.2999999999999998,33,4503.0
26840.0,-0.3500000000000001,27,4451.0
26845.0,-0.3999999999999999,28,4591.0
26850.0,-0.4299999999999997,32,4735.0
26855.0,-0.4800000000000004,37,4913.0
26860.0,3.0300000000000002,27,4701.0
26865.0,1.39,31,4655.0
26870.0,-0.15000000000000002,31,4739.0
26875.0,-0.15000000000000002,26,4688.0
26880.0,-0.16999999999999993,18,4100.0
26885.0,-0.20999999999999996,22,3130.0
26890.0,-0.27,23,2752.0
26895.0,-0.3799999999999999,29,2863.0
26900.0,-0.41999999999999993,29,2916.0
26905.0,-0.48,27,2828.0
26910.0,-0.6200000000000001,31,2959.0
26915.0,-0.7300000000000004,34,3103.0
26920.0,-0.8399999999999999,39,3249.0
26925.0,0.040000000000000036,35,3358.0
26930.0,0.6100000000000003,31,3406.0
26935.0,-0.2599999999999998,32,3495.0
26940.0,-0.6400000000000006,36,3658.0
26945.0,-0.7199999999999998,36,3780.0
26950.0,-0.75,43,3974.0
26955.0,-0.79,41,4166.0
26960.0,0.1299999999999999,35,4254.0
26965.0,0.8200000000000003,36,4209.0
26970.0,-0.25,29,4065.0
26975.0,-0.5600000000000005,29,4214.0
26980.0,-0.629999999999999,35,4331.0
26985.0,-0.7400000000000002,42,4471.0
26990.0,-0.8600000000000012,45,4658.0
26995.0,-0.21999999999999886,36,4732.0
27000.0,-0.2900000000000009,34,4654.0
27005.0,-0.6799999999999997,37,4539.0
27010.0,-0.7999999999999989,42,4743.0
27015.0,-0.8000000000000007,45,4949.0
27020.0,-0.8100000000000005,48,5166.0
27025.0,-0.9100000000000001,44,5318.0
27030.0,-0.9799999999999986,44,5421.0
27035.0,-1.0,42,5623.0
27040.0,-1.0,45,5835.0
27045.0,-1.0399999999999991,52,6083.0
27050.0,-1.0500000000000007,53,6328.0
27055.0,-1.1000000000000014,46,6501.0
27060.0,-0.10999999999999943,42,6580.0
27065.0,-0.010000000000001563,44,6717.0
27070.0,3.4400000000000013,43,6522.0
27075.0,7.07,31,5929.0
27080.0,3.2299999999999995,29,5683.0
27085.0,1.3500000000000005,27,5665.0
27090.0,1.8199999999999998,27,5604.0
27095.0,2.5300000000000002,30,5479.0
27100.0,1.0999999999999999,28,5481.0
27105.0,-0.04000000000000001,30,5569.0
27110.0,-0.18000000000000002,31,5006.0
27115.0,0.05000000000000002,20,3190.0
27120.0,-0.01999999999999999,18,2781.0
27125.0,-0.16999999999999998,21,2923.0
27130.0,-0.25000000000000006,26,3027.0
27135.0,-0.12,30,3213.0
27140.0,-0.05999999999999994,33,3355.0
27145.0,-0.15000000000000002,32,3477.0
27150.0,-0.24,30,3597.0
27155.0,-0.32000000000000006,35,3760.0
27160.0,-0.020000000000000018,31,3886.0
27165.0,-0.040000000000000036,31,3986.0
27170.0,-0.25,35,4149.0
27175.0,-0.43999999999999995,42,4340.0
27180.0,-0.5499999999999998,42,4531.0
27185.0,-0.5500000000000003,43,4706.0
27190.0,-0.5699999999999998,42,4919.0
27195.0,-0.27,41,5104.0
27200.0,-0.2599999999999998,41,5278.0
27205.0,0.5999999999999996,35,5257.0
27210.0,1.9800000000000002,31,5165.0
27215.0,0.78,34,5249.0
27220.0,-0.030000000000000027,37,5398.0
27225.0,-0.19999999999999996,36,5532.0
27230.0,-0.25,35,5690.0
27235.0,-0.28,40,5879.0
27240.0,-0.30000000000000004,41,6067.0
27245.0,-0.31999999999999984,39,6231.0
27250.0,-0.3200000000000003,41,6430.0
27255.0,-0.3500000000000001,45,6645.0
27260.0,-0.34999999999999964,41,6755.0
27265.0,-0.3500000000000001,38,6840.0
27270.0,-0.36999999999999966,38,6963.0
27275.0,-0.4400000000000004,43,7156.0
27280.0,0.6299999999999999,38,7249.0
27285.0,1.83,33,7178.0
27290.0,1.6099999999999999,32,7149.0
27295.0,-0.09999999999999998,32,7298.0
27300.0,-0.27,37,7478.0
27305.0,-0.3500000000000001,37,7663.0
27310.0,-0.34999999999999987,41,7854.0
27315.0,-0.3700000000000001,47,8016.0
27320.0,-0.44999999999999973,38,8115.0
27325.0,-0.5100000000000002,42,8299.0
27330.0,-0.5,44,8517.0
27335.0,-0.5499999999999998,47,8746.0
27340.0,-0.6100000000000003,50,8983.0
27345.0,0.25,42,9110.0
27350.0,0.0600000000000005,41,9228.0
27355.0,-0.40000000000000036,45,9448.0
27360.0,-0.40000000000000036,46,9673.0
27365.0,-0.39999999999999947,45,9887.0
27370.0,-0.41999999999999993,43,10091.0
27375.0,-0.40000000000000036,47,10300.0
27380.0,-0.4299999999999997,48,10543.0
27385.0,-0.45999999999999996,50,10784.0
27390.0,-0.5,44,10418.0
27395.0,-0.5200000000000005,36,9481.0
27400.0,-0.5499999999999989,37,9124.0
27405.0,-0.6400000000000006,45,9279.0
27410.0,-0.6099999999999994,46,9469.0
27415.0,-0.7100000000000009,47,9660.0
27420.0,-0.7599999999999998,50,9902.0
27425.0,-0.870000000000001,53,10170.0
27430.0,2.370000000000001,43,10065.0
27435.0,4.05,39,9806.0
27440.0,3.27,35,9500.0
27445.0,0.8700000000000001,34,9515.0
27450.0,0.6599999999999999,33,9615.0
27455.0,0.45999999999999996,37,9733.0
27460.0,-0.08999999999999997,41,9940.0
27465.0,-0.2500000000000001,45,10163.0
27470.0,-0.2599999999999998,49,10399.0
27475.0,-0.30000000000000004,45,10597.0
27480.0,-0.30000000000000004,36,10609.0
27485.0,0.8899999999999999,35,10641.0
27490.0,0.09000000000000008,40,10814.0
27495.0,-0.25,45,11027.0
27500.0,-0.30000000000000004,48,11256.0
27505.0,-0.32000000000000006,44,11431.0
27510.0,-0.3500000000000001,44,11564.0
27515.0,-0.34999999999999964,45,11314.0
27520.0,-0.40000000000000036,44,10354.0
27525.0,-0.3999999999999999,46,10186.0
27530.0,-0.3999999999999999,51,10429.0
27535.0,-0.3999999999999999,53,10690.0
27540.0,-0.40000000000000036,54,10955.0
27545.0,-0.41000000000000014,56,11101.0
27550.0,-0.46999999999999975,54,11310.0
27555.0,-0.4500000000000002,56,11583.0
27560.0,-0.4499999999999993,58,11860.0
27565.0,-0.4500000000000002,62,12150.0
27570.0,-0.4500000000000002,63,12451.0
27575.0,-0.4500000000000002,62,11928.0
27580.0,-0.4500000000000002,60,10716.0
27585.0,-0.4499999999999993,60,9884.0
27590.0,-0.46000000000000085,59,10098.0
27595.0,-0.46999999999999886,63,10395.0
27600.0,-0.5099999999999998,69,10720.0
27605.0,-0.5500000000000007,76,11084.0
27610.0,-0.6300000000000008,83,11436.0
27615.0,-0.7400000000000002,80,11554.0
27620.0,-0.7799999999999994,64,11409.0
27625.0,-0.8200000000000003,58,11453.0
27630.0,-0.8899999999999988,64,11755.0
27635.0,-0.9300000000000015,74,12109.0
27640.0,-0.9499999999999975,74,12463.0
27645.0,-1.1600000000000001,66,11807.0
27650.0,-0.9500000000000028,56,9770.0
27655.0,-0.9499999999999993,48,9852.0
27660.0,1.6900000000000013,44,10317.0
27665.0,5.979999999999999,43,10861.0
27670.0,3.6000000000000014,51,11196.0
27675.0,3.219999999999999,56,10958.0
27680.0,0.22000000000000064,59,10920.0
27685.0,0.34999999999999964,60,11084.0
27690.0,-0.15000000000000036,66,11253.0
27695.0,-0.1999999999999993,70,11581.0
27700.0,-0.20999999999999996,72,11928.0
27705.0,-0.25,63,12104.0
27710.0,-0.3100000000000005,65,12318.0
27715.0,4.03,73,12228.0
27720.0,0.5599999999999999,78,12392.0
27725.0,-0.2300000000000001,76,12715.0
27730.0,-0.28,83,13116.0
27735.0,-0.2999999999999998,89,13553.0
27740.0,-0.30000000000000004,92,14001.0
27745.0,-0.3600000000000001,95,14470.0
27750.0,-0.48999999999999977,96,14801.0
27755.0,-0.5,95,15001.0
27760.0,-0.5,88,15097.0
27765.0,-0.5000000000000004,82,15209.0
27770.0,-0.5,83,15470.0
27775.0,-0.5,71,15542.0
27780.0,-0.5199999999999996,72,15708.0
27785.0,-0.5499999999999998,81,16073.0
27790.0,0.17999999999999972,81,16405.0
27795.0,-0.4299999999999997,84,16739.0
27800.0,-0.5,81,16921.0
27805.0,-0.5,75,17184.0
27810.0,-0.5000000000000009,76,17559.0
27815.0,-0.5,83,17959.0
27820.0,-0.5599999999999987,90,18394.0
27825.0,-0.620000000000001,86,18396.0
27830.0,-0.6799999999999997,80,18201.0
27835.0,-0.6999999999999993,74,17588.0
27840.0,-0.870000000000001,75,15553.0
27845.0,0.14000000000000057,68,14386.0
27850.0,-0.009999999999999787,67,15371.0
27855.0,1.0199999999999996,66,16663.0
27860.0,4.51,62,17479.0
27865.0,2.91,68,18165.0
27870.0,-0.009999999999999787,81,19140.0
27875.0,-0.17000000000000037,86,19558.0
27880.0,-0.25,93,20006.0
27885.0,-0.3599999999999999,99,20486.0
27890.0,-0.40000000000000036,99,20978.0
27895.0,-0.39999999999999947,96,21246.0
27900.0,-0.40000000000000036,88,21085.0
27905.0,-0.45999999999999996,91,21521.0
27910.0,-0.54,97,21989.0
27915.0,-0.5499999999999998,98,22480.0
27920.0,-0.5800000000000001,101,22976.0
27925.0,-0.71,108,23505.0
27930.0,-0.8000000000000007,103,23462.0
27935.0,-0.7999999999999989,96,23216.0
27940.0,-0.8000000000000007,97,23521.0
27945.0,-0.8300000000000001,99,23525.0
27950.0,-0.8699999999999992,86,23426.0
27955.0,-0.9800000000000004,81,22427.0
27960.0,-1.0,84,22843.0
27965.0,-1.0,93,23282.0
27970.0,-1.0100000000000016,89,23365.0
27975.0,1.1100000000000012,76,22722.0
27980.0,3.1500000000000004,74,22285.0
27985.0,-0.6099999999999994,77,22371.0
27990.0,-0.6500000000000004,77,22033.0
27995.0,2.959999999999999,72,21489.0
28000.0,6.910000000000001,68,20486.0
28005.0,1.5899999999999999,65,20326.0
28010.0,0.6199999999999999,60,19662.0
28015.0,-0.1399999999999999,61,18180.0
28020.0,-0.30000000000000004,63,17609.0
28025.0,-0.32000000000000006,65,17901.0
28030.0,-0.43999999999999995,78,18971.0
28035.0,-0.5499999999999998,89,19632.0
28040.0,-0.56,99,19278.0
28045.0,-0.6400000000000001,89,16885.0
28050.0,-0.6699999999999999,80,17158.0
28055.0,-0.7000000000000002,83,18210.0
28060.0,-0.75,92,18802.0
28065.0,-0.7699999999999996,102,20310.0
28070.0,-0.8200000000000003,102,20000.0
28075.0,-0.8699999999999992,99,18751.0
28080.0,-0.9800000000000004,97,18207.0
28085.0,-1.0500000000000007,97,18654.0
28090.0,-1.049999999999999,105,19127.0
28095.0,-1.0899999999999999,105,19377.0
28100.0,2.389999999999999,98,19356.0
28105.0,1.5099999999999998,91,18932.0
28110.0,-0.6099999999999994,81,18804.0
28115.0,-0.6999999999999993,76,18392.0
28120.0,-0.7900000000000009,78,18773.0
28125.0,2.0600000000000005,82,18909.0
28130.0,5.1499999999999995,77,18770.0
28135.0,0.6400000000000001,78,18968.0
28140.0,-0.29000000000000004,82,19304.0
28145.0,-0.4099999999999997,86,19261.0
28150.0,-0.4500000000000002,77,18248.0
28155.0,-0.4500000000000002,64,18111.0
28160.0,-0.4500000000000002,68,18137.0
28165.0,-0.5899999999999999,69,18086.0
28170.0,-0.54,72,18395.0
28175.0,-0.5800000000000001,79,18289.0
28180.0,-0.5999999999999996,77,17552.0
28185.0,-0.5999999999999996,63,16858.0
28190.0,-0.620000000000001,54,16854.0
28195.0,-0.6499999999999986,49,16734.0
28200.0,-0.7400000000000002,53,16733.0
28205.0,-0.6799999999999997,57,16990.0
28210.0,-0.7200000000000006,69,17311.0
28215.0,-0.7300000000000004,69,17037.0
28220.0,-0.8399999999999999,67,17226.0
28225.0,1.7799999999999994,61,17287.0
28230.0,3.1900000000000013,59,17227.0
28235.0,0.3099999999999987,60,17453.0
28240.0,-0.4399999999999995,64,17775.0
28245.0,-0.4800000000000004,67,18070.0
28250.0,3.4700000000000006,58,17353.0
28255.0,4.34,46,16928.0
28260.0,-0.1100000000000001,42,16645.0
28265.0,-0.30000000000000004,40,15980.0
28270.0,-0.28,42,15686.0
28275.0,-0.29000000000000004,50,15464.0
28280.0,-0.3599999999999999,52,15628.0
28285.0,-0.43000000000000016,52,15853.0
28290.0,-0.5299999999999998,56,16121.0
28295.0,-0.7400000000000002,60,16414.0
28300.0,0.29000000000000004,55,16602.0
28305.0,0.43000000000000016,55,16790.0
28310.0,-0.31999999999999984,57,17058.0
28315.0,-0.5600000000000005,62,17353.0
28320.0,0.8700000000000001,50,16735.0
28325.0,1.9700000000000002,44,16505.0
28330.0,0.020000000000000018,40,16577.0
28335.0,-0.44999999999999996,41,16675.0
28340.0,0.21999999999999997,42,16829.0
28345.0,0.31000000000000005,46,17017.0
28350.0,-0.20000000000000018,50,17263.0
28355.0,-0.19999999999999996,48,17469.0
28360.0,-0.19999999999999996,48,17695.0
28365.0,-0.20000000000000018,44,17043.0
28370.0,-0.19999999999999973,39,16737.0
28375.0,-0.20000000000000018,36,16760.0
28380.0,-0.2999999999999998,37,16850.0
28385.0,-0.20000000000000018,39,17020.0
28390.0,-0.21999999999999975,40,17125.0
28395.0,-0.25,44,17318.0
28400.0,-0.3400000000000003,49,17543.0
28405.0,-0.04999999999999982,46,17735.0
28410.0,-0.25000000000000044,44,17949.0
28415.0,-0.25,44,18161.0
28420.0,-0.25,42,17132.0
28425.0,-0.25,32,13927.0
28430.0,-0.25,27,12182.0
28435.0,-0.2599999999999998,25,12497.0
28440.0,-0.4500000000000002,24,12951.0
28445.0,-0.34999999999999964,32,13309.0
28450.0,-0.34999999999999964,39,13548.0
28455.0,-0.35000000000000053,45,13809.0
28460.0,-0.34999999999999964,44,14013.0
28465.0,-0.35000000000000053,45,14214.0
28470.0,-0.3600000000000003,46,14363.0
28475.0,-0.4499999999999993,40,13741.0
28480.0,-0.4800000000000004,42,13914.0
28485.0,-0.5,39,14027.0
28490.0,-0.6399999999999988,40,14195.0
28495.0,0.1899999999999995,34,13710.0
28500.0,-0.370000000000001,35,12828.0
28505.0,-0.41999999999999993,37,12993.0
28510.0,-0.5699999999999985,43,13381.0
28515.0,-0.6000000000000014,50,13923.0
28520.0,-0.5999999999999996,54,14297.0
28525.0,-0.5999999999999996,55,14231.0
28530.0,-0.5999999999999996,52,13873.0
28535.0,-0.5999999999999996,53,13828.0
