step_time,reward,total_stopped,total_wait_time
27260.0,0.7100000000000364,47,60215.0
27265.0,-0.35000000000002274,46,60250.0
27270.0,-1.0900000000000318,47,60359.0
27275.0,-2.2199999999999136,46,60581.0
27280.0,-2.300000000000068,46,60811.0
27285.0,-2.3799999999999955,49,61049.0
27290.0,-2.340000000000032,47,61283.0
27295.0,-2.17999999999995,46,61501.0
27300.0,-2.310000000000059,47,61732.0
27305.0,-2.3799999999999955,48,61970.0
27310.0,-2.2099999999999227,46,62191.0
27315.0,-2.300000000000068,46,62421.0
27320.0,-2.3099999999999454,47,62652.0
27325.0,-2.340000000000032,47,62886.0
27330.0,-2.25,46,63111.0
27335.0,-2.2999999999999545,46,63341.0
27340.0,-2.300000000000068,46,63571.0
27345.0,-2.2999999999999545,46,63801.0
27350.0,-2.2999999999999545,46,64031.0
27355.0,-2.300000000000068,46,64261.0
27360.0,-2.2999999999999545,46,64491.0
27365.0,-2.300000000000068,46,64721.0
27370.0,-2.2999999999999545,46,64951.0
27375.0,-2.2999999999999545,46,65181.0
27380.0,-2.300000000000068,46,65411.0
27385.0,-2.2999999999999545,46,65641.0
27390.0,-2.300000000000068,46,65871.0
27395.0,-2.2999999999999545,46,66101.0
27400.0,-2.2999999999999545,46,66331.0
27405.0,-2.300000000000068,46,66561.0
27410.0,-2.2999999999999545,46,66791.0
27415.0,-2.300000000000068,46,67021.0
27420.0,-2.2999999999999545,46,67251.0
27425.0,-2.2999999999999545,46,67481.0
27430.0,-2.300000000000068,46,67711.0
27435.0,-2.2999999999999545,46,67941.0
27440.0,-2.300000000000068,46,68171.0
27445.0,-2.2999999999999545,46,68401.0
27450.0,-2.2999999999999545,46,68631.0
27455.0,-2.32000000000005,47,68863.0
27460.0,-2.3500000000000227,47,69098.0
27465.0,-2.3500000000000227,47,69333.0
27470.0,-2.349999999999909,47,69568.0
27475.0,-2.3500000000000227,48,69803.0
27480.0,-2.3700000000000045,48,70040.0
27485.0,-2.3999999999999773,48,70280.0
27490.0,-2.490000000000009,50,70529.0
27495.0,-2.5,50,70779.0
27500.0,-2.5,50,71029.0
27505.0,-2.5,51,71279.0
27510.0,-2.5300000000000864,51,71532.0
27515.0,-2.5499999999999545,51,71787.0
27520.0,-2.6299999999999955,53,72050.0
27525.0,-2.669999999999959,55,72317.0
27530.0,-2.7800000000000864,56,72595.0
27535.0,-2.8299999999999272,57,72878.0
27540.0,-2.8999999999999773,60,73168.0
27545.0,-3.0,61,73468.0
27550.0,-3.0,61,73768.0
27555.0,-3.1000000000000227,64,74078.0
27560.0,-3.240000000000009,67,74402.0
27565.0,-3.240000000000009,65,74726.0
27570.0,-3.240000000000009,65,75050.0
27575.0,-3.25,65,75375.0
27580.0,-3.259999999999991,66,75701.0
27585.0,-3.3600000000000136,70,76037.0
27590.0,-3.4500000000000455,70,76382.0
27595.0,-3.4599999999999227,70,76728.0
27600.0,-3.550000000000068,72,77083.0
27605.0,-3.5499999999999545,71,77438.0
27610.0,-3.57000000000005,72,77795.0
27615.0,-3.6299999999999955,73,78158.0
27620.0,-3.6499999999999773,73,78523.0
27625.0,-3.6499999999999773,74,78888.0
27630.0,-3.669999999999959,76,79255.0
27635.0,-3.75,76,79630.0
27640.0,-3.740000000000009,75,80004.0
27645.0,-3.75,76,80379.0
27650.0,-3.759999999999991,76,80755.0
27655.0,-3.800000000000068,76,81135.0
27660.0,-3.8899999999999864,79,81524.0
27665.0,-3.939999999999941,79,81918.0
27670.0,-4.030000000000086,81,82321.0
27675.0,1.580000000000041,74,82163.0
27680.0,7.919999999999959,64,81371.0
27685.0,2.7900000000000773,56,81092.0
27690.0,3.759999999999991,50,80716.0
27695.0,2.419999999999959,48,80474.0
27700.0,-1.5,48,80624.0
27705.0,-2.340000000000032,53,80858.0
27710.0,-1.0499999999999545,52,80963.0
27715.0,0.12000000000000455,46,80951.0
27720.0,-2.340000000000032,49,81185.0
27725.0,-2.5299999999999727,53,81438.0
27730.0,-2.0399999999999636,51,81642.0
27735.0,-1.150000000000091,46,81757.0
27740.0,-2.2099999999999227,47,81978.0
27745.0,-2.4300000000000637,51,82221.0
27750.0,-2.230000000000018,46,82444.0
27755.0,-2.169999999999959,46,82661.0
27760.0,-2.3199999999999363,47,82893.0
27765.0,-2.3700000000000045,49,83130.0
27770.0,-2.2200000000000273,47,83352.0
27775.0,-2.2899999999999636,47,83581.0
27780.0,-2.300000000000068,46,83811.0
27785.0,-2.340000000000032,48,84045.0
27790.0,-2.339999999999918,47,84279.0
27795.0,-2.2200000000000273,47,84501.0
27800.0,-2.2999999999999545,46,84731.0
27805.0,-2.3500000000000227,47,84966.0
27810.0,-2.25,46,85191.0
27815.0,-2.300000000000068,47,85421.0
27820.0,-2.3099999999999454,47,85652.0
27825.0,-2.3500000000000227,47,85887.0
27830.0,-2.240000000000009,46,86111.0
27835.0,-2.2999999999999545,47,86341.0
27840.0,-2.300000000000068,46,86571.0
27845.0,-2.349999999999909,47,86806.0
27850.0,-2.2800000000000864,47,87034.0
27855.0,-2.269999999999982,46,87261.0
27860.0,-2.2999999999999545,46,87491.0
27865.0,-2.32000000000005,47,87723.0
27870.0,-2.2799999999999727,46,87951.0
27875.0,-2.2999999999999545,46,88181.0
27880.0,92.29999999999995,34,78951.0
27885.0,255.16999999999996,19,53434.0
27890.0,-45.51999999999998,13,57986.0
27895.0,-72.01999999999998,18,65188.0
27900.0,-7.389999999999986,33,65927.0
27905.0,-1.830000000000041,40,66110.0
27910.0,-1.5199999999999818,40,66262.0
27915.0,-1.1899999999999409,38,66381.0
27920.0,91.02999999999997,28,57278.0
27925.0,209.84999999999997,12,36293.0
27930.0,-27.529999999999973,9,39046.0
27935.0,-38.22000000000003,22,42868.0
27940.0,21.579999999999984,27,40710.0
27945.0,66.80000000000001,32,34030.0
27950.0,8.949999999999989,33,33135.0
27955.0,-26.099999999999966,37,35745.0
27960.0,-1.4800000000000182,38,35893.0
27965.0,-0.8299999999999841,36,35976.0
27970.0,62.75999999999999,25,29700.0
27975.0,181.78,11,11522.0
27980.0,-0.12000000000000455,8,11534.0
27985.0,-48.24000000000001,16,16358.0
27990.0,22.25,14,14133.0
27995.0,59.24000000000001,5,8209.0
28000.0,24.160000000000004,5,5793.0
28005.0,-0.21999999999999886,11,5815.0
28010.0,-63.11000000000001,7,12126.0
28015.0,26.03,3,9523.0
28020.0,-23.789999999999992,6,11902.0
28025.0,-0.20000000000000284,7,11922.0
28030.0,71.1,6,4812.0
28035.0,0.10999999999999943,7,4801.0
28040.0,-0.05000000000000426,8,4806.0
28045.0,-0.07000000000000028,9,4813.0
28050.0,-47.02,9,9515.0
28055.0,-46.81,8,14196.0
28060.0,-22.659999999999997,10,16462.0
28065.0,24.319999999999993,12,14030.0
28070.0,68.37,13,7193.0
28075.0,26.190000000000005,14,4574.0
28080.0,-20.639999999999993,15,6638.0
28085.0,-14.02000000000001,23,8040.0
28090.0,-27.429999999999993,30,10783.0
28095.0,-14.519999999999996,34,12235.0
28100.0,-0.4900000000000091,28,12284.0
28105.0,1.1400000000000006,24,12170.0
28110.0,0.5100000000000051,20,12119.0
28115.0,-0.21999999999999886,18,12141.0
28120.0,-1.0300000000000011,23,12244.0
28125.0,-0.3500000000000085,20,12279.0
28130.0,0.7000000000000028,19,12209.0
28135.0,-0.9299999999999926,19,12302.0
28140.0,-1.0400000000000063,22,12406.0
28145.0,-0.7099999999999937,24,12477.0
28150.0,-0.04000000000000625,24,12481.0
28155.0,-1.2000000000000028,24,12601.0
28160.0,-1.3799999999999955,29,12739.0
28165.0,-1.6099999999999994,35,12900.0
28170.0,-1.8400000000000034,38,13084.0
28175.0,-1.4300000000000068,32,13227.0
28180.0,-1.0600000000000023,33,13333.0
28185.0,-1.5300000000000011,33,13486.0
28190.0,-1.6499999999999773,34,13651.0
28195.0,-1.670000000000016,34,13818.0
28200.0,-1.75,37,13993.0
28205.0,-1.8799999999999955,39,14181.0
28210.0,-2.0500000000000114,42,14386.0
28215.0,-2.1499999999999773,45,14601.0
28220.0,-2.3000000000000114,48,14831.0
28225.0,-2.460000000000008,51,15077.0
28230.0,-2.549999999999983,51,15332.0
28235.0,-2.6200000000000045,53,15594.0
28240.0,-2.6500000000000057,53,15859.0
28245.0,-2.6699999999999875,54,16126.0
28250.0,-2.8000000000000114,57,16406.0
28255.0,-2.9000000000000057,58,16696.0
28260.0,-2.9000000000000057,59,16986.0
28265.0,-2.9299999999999784,61,17279.0
28270.0,-3.1200000000000045,67,17591.0
28275.0,-3.25,65,17916.0
28280.0,-3.3100000000000023,68,18247.0
28285.0,-3.430000000000007,70,18590.0
28290.0,-3.530000000000001,71,18943.0
28295.0,-3.6200000000000045,74,19305.0
28300.0,-3.780000000000001,76,19683.0
28305.0,-3.8499999999999943,77,20068.0
28310.0,-3.9399999999999977,79,20462.0
28315.0,-3.9499999999999886,79,20857.0
28320.0,-3.950000000000017,79,21252.0
28325.0,-3.9499999999999886,79,21647.0
28330.0,-3.9499999999999886,79,22042.0
28335.0,-3.950000000000017,79,22437.0
28340.0,-3.9499999999999886,79,22832.0
28345.0,-3.950000000000017,79,23227.0
28350.0,-3.9499999999999886,79,23622.0
28355.0,-3.9499999999999886,79,24017.0
28360.0,-3.950000000000017,79,24412.0
28365.0,-3.9499999999999886,79,24807.0
28370.0,-3.950000000000017,79,25202.0
28375.0,-3.9499999999999886,79,25597.0
28380.0,-3.950000000000017,79,25992.0
28385.0,-3.9499999999999886,79,26387.0
28390.0,-0.8100000000000023,76,26468.0
28395.0,56.360000000000014,71,20832.0
28400.0,10.900000000000006,70,19742.0
28405.0,-8.719999999999999,71,20614.0
28410.0,-8.77000000000001,78,21491.0
28415.0,-4.02000000000001,81,21893.0
28420.0,-4.049999999999983,81,22298.0
28425.0,-4.050000000000011,81,22703.0
28430.0,-4.060000000000002,82,23109.0
28435.0,-4.099999999999994,82,23519.0
28440.0,-4.099999999999994,82,23929.0
28445.0,-4.099999999999994,82,24339.0
28450.0,-4.100000000000023,82,24749.0
28455.0,-4.099999999999994,82,25159.0
28460.0,-4.099999999999994,82,25569.0
28465.0,-4.100000000000023,82,25979.0
28470.0,-4.099999999999966,82,26389.0
28475.0,-4.100000000000023,82,26799.0
28480.0,-4.099999999999966,82,27209.0
28485.0,-4.100000000000023,82,27619.0
28490.0,-4.100000000000023,82,28029.0
28495.0,-4.099999999999966,82,28439.0
28500.0,-4.100000000000023,82,28849.0
