step_time,reward,total_stopped,total_wait_time
27360.0,-0.2999999999999998,6,330.0
27365.0,-0.38000000000000034,9,368.0
27370.0,-0.4099999999999997,9,409.0
27375.0,-0.5099999999999998,11,460.0
27380.0,-0.6100000000000003,13,521.0
27385.0,-0.7199999999999998,15,593.0
27390.0,-0.75,15,668.0
27395.0,-0.75,15,743.0
27400.0,-0.8200000000000003,17,825.0
27405.0,-0.9100000000000001,19,916.0
27410.0,-0.9499999999999993,19,1011.0
27415.0,-1.0,20,1111.0
27420.0,-1.0,20,1211.0
27425.0,-1.0500000000000007,22,1316.0
27430.0,1.3399999999999999,12,1182.0
27435.0,3.5600000000000005,7,826.0
27440.0,0.35999999999999943,7,790.0
27445.0,-0.1399999999999988,6,804.0
27450.0,-0.370000000000001,8,841.0
27455.0,-0.41999999999999993,10,883.0
27460.0,-0.5199999999999996,11,935.0
27465.0,-0.0600000000000005,7,941.0
27470.0,-0.28999999999999915,9,970.0
27475.0,-0.45000000000000107,10,1015.0
27480.0,-0.4800000000000004,10,1063.0
27485.0,-0.5699999999999985,12,1120.0
27490.0,-0.6400000000000006,15,1184.0
27495.0,-0.8200000000000003,17,1266.0
27500.0,-0.4299999999999997,12,1309.0
27505.0,-0.4299999999999997,13,1352.0
27510.0,-0.6300000000000008,15,1415.0
27515.0,-0.7199999999999989,16,1487.0
27520.0,-0.8500000000000014,19,1572.0
27525.0,3.5,13,1222.0
27530.0,8.530000000000001,6,369.0
27535.0,-0.20000000000000018,9,389.0
27540.0,-0.7099999999999995,18,460.0
27545.0,-0.8900000000000006,20,549.0
27550.0,0.009999999999999787,16,548.0
27555.0,0.07000000000000028,22,541.0
27560.0,2.6,11,281.0
27565.0,1.44,4,137.0
27570.0,-0.2599999999999998,7,163.0
27575.0,-0.45999999999999996,12,209.0
27580.0,0.15999999999999992,7,193.0
27585.0,0.6499999999999999,2,128.0
27590.0,0.09000000000000008,11,119.0
27595.0,-0.19999999999999996,11,139.0
27600.0,-0.19000000000000017,12,158.0
27605.0,0.050000000000000044,7,153.0
27610.0,-0.1399999999999999,9,167.0
27615.0,0.11999999999999988,7,155.0
27620.0,0.51,3,104.0
27625.0,-0.17999999999999994,6,122.0
27630.0,-0.17999999999999994,9,140.0
27635.0,-0.4500000000000002,12,185.0
27640.0,-0.77,18,262.0
27645.0,-0.94,21,356.0
27650.0,-1.0299999999999998,21,459.0
27655.0,-1.1500000000000004,23,574.0
27660.0,-1.2799999999999994,28,702.0
27665.0,-1.4400000000000013,31,846.0
27670.0,-0.1999999999999993,24,866.0
27675.0,0.02999999999999936,22,863.0
27680.0,-1.2399999999999984,28,987.0
27685.0,-1.6300000000000008,31,1150.0
27690.0,-1.6099999999999994,33,1311.0
27695.0,-0.20000000000000107,29,1331.0
27700.0,-0.9699999999999989,27,1428.0
27705.0,-0.9400000000000013,26,1522.0
27710.0,-1.0999999999999996,26,1632.0
27715.0,-1.3299999999999983,29,1765.0
27720.0,-1.4500000000000028,30,1910.0
27725.0,-1.4599999999999973,30,2056.0
27730.0,-1.5600000000000023,32,2212.0
27735.0,-0.03999999999999915,25,2216.0
27740.0,-0.14999999999999858,22,2231.0
27745.0,-1.2000000000000028,27,2351.0
27750.0,0.7700000000000031,24,2274.0
27755.0,1.6099999999999994,22,2113.0
27760.0,0.129999999999999,20,2100.0
27765.0,0.629999999999999,22,2037.0
27770.0,-1.0599999999999987,22,2143.0
27775.0,-1.1700000000000017,24,2260.0
27780.0,-1.2099999999999973,25,2381.0
27785.0,-1.2900000000000027,27,2510.0
27790.0,-1.4599999999999973,30,2656.0
27795.0,-1.6000000000000014,33,2816.0
27800.0,-1.7199999999999989,35,2988.0
27805.0,-1.7699999999999996,36,3165.0
27810.0,-1.8999999999999986,40,3355.0
27815.0,-2.0800000000000054,44,3563.0
27820.0,-2.1299999999999955,43,3776.0
27825.0,-2.3000000000000043,47,4006.0
27830.0,-2.469999999999999,52,4253.0
27835.0,-2.6599999999999966,56,4519.0
27840.0,-2.780000000000001,56,4797.0
27845.0,3.789999999999999,51,4418.0
27850.0,13.739999999999998,44,3044.0
27855.0,5.780000000000001,40,2466.0
27860.0,3.5700000000000003,30,2109.0
27865.0,3.289999999999999,26,1780.0
27870.0,2.6000000000000014,26,1520.0
27875.0,2.8499999999999996,24,1235.0
27880.0,2.2799999999999994,19,1007.0
27885.0,-0.2699999999999996,22,1034.0
27890.0,-1.2400000000000002,28,1158.0
27895.0,-1.6999999999999993,37,1328.0
27900.0,-2.040000000000001,43,1532.0
27905.0,-2.1999999999999993,45,1752.0
27910.0,-2.289999999999999,48,1981.0
27915.0,-2.460000000000001,50,2227.0
27920.0,-2.5100000000000016,52,2478.0
27925.0,-2.6499999999999986,54,2743.0
27930.0,-2.710000000000001,56,3014.0
27935.0,-2.8699999999999974,60,3301.0
27940.0,-2.950000000000003,59,3596.0
27945.0,-2.990000000000002,60,3895.0
27950.0,-3.0,61,4195.0
27955.0,-3.0700000000000003,62,4502.0
27960.0,-3.1099999999999994,63,4813.0
27965.0,-3.1899999999999977,65,5132.0
27970.0,-3.299999999999997,67,5462.0
27975.0,-3.3900000000000006,68,5801.0
27980.0,-3.4200000000000017,69,6143.0
27985.0,-3.470000000000006,71,6490.0
27990.0,-3.559999999999988,72,6846.0
27995.0,-3.6000000000000085,72,7206.0
28000.0,-3.5999999999999943,73,7566.0
28005.0,-3.6000000000000085,72,7926.0
28010.0,-3.5999999999999943,72,8286.0
28015.0,-3.6500000000000057,74,8651.0
28020.0,-3.759999999999991,76,9027.0
28025.0,-3.8400000000000034,78,9411.0
28030.0,-3.9399999999999977,79,9805.0
28035.0,-3.950000000000003,79,10200.0
28040.0,-3.950000000000003,79,10595.0
28045.0,-3.950000000000003,80,10990.0
28050.0,-3.9499999999999886,79,11385.0
28055.0,-4.02000000000001,81,11787.0
28060.0,-4.089999999999989,83,12196.0
28065.0,-4.220000000000013,85,12618.0
28070.0,-4.25,85,13043.0
28075.0,-4.289999999999992,87,13472.0
28080.0,-4.319999999999993,87,13904.0
28085.0,-2.4099999999999966,86,14145.0
28090.0,2.9199999999999875,87,13853.0
28095.0,0.6500000000000057,82,13788.0
28100.0,7.699999999999989,76,13018.0
28105.0,7.25,69,12293.0
28110.0,13.720000000000013,45,10921.0
28115.0,6.409999999999997,43,10280.0
28120.0,2.3999999999999915,42,10040.0
28125.0,4.680000000000007,31,9572.0
28130.0,6.6200000000000045,34,8910.0
28135.0,9.58999999999999,30,7951.0
28140.0,1.5200000000000102,20,7799.0
28145.0,2.9399999999999977,23,7505.0
28150.0,2.239999999999995,26,7281.0
28155.0,2.230000000000004,30,7058.0
28160.0,1.7199999999999989,31,6886.0
28165.0,2.480000000000004,27,6638.0
28170.0,13.749999999999993,22,5263.0
28175.0,15.96,22,3667.0
28180.0,0.5200000000000031,11,3615.0
28185.0,2.9200000000000017,13,3323.0
28190.0,1.2099999999999937,16,3202.0
28195.0,-0.14999999999999858,20,3217.0
28200.0,-1.1000000000000014,25,3327.0
28205.0,-1.3200000000000003,29,3459.0
28210.0,-1.6299999999999955,35,3622.0
28215.0,-1.8400000000000034,39,3806.0
28220.0,-1.9499999999999957,41,4001.0
28225.0,4.079999999999998,39,3593.0
28230.0,13.5,30,2243.0
28235.0,0.28999999999999915,18,2214.0
28240.0,2.59,13,1955.0
28245.0,-0.8200000000000003,19,2037.0
28250.0,-1.2399999999999984,28,2161.0
28255.0,-1.5300000000000011,32,2314.0
28260.0,-1.6699999999999982,34,2481.0
28265.0,3.0799999999999983,27,2173.0
28270.0,10.88,26,1085.0
28275.0,1.1799999999999997,15,967.0
28280.0,3.1100000000000003,8,656.0
28285.0,2.1499999999999995,4,441.0
28290.0,1.3600000000000003,9,305.0
28295.0,0.8199999999999998,5,223.0
28300.0,1.2999999999999998,5,93.0
28305.0,-0.029999999999999916,5,96.0
28310.0,-0.3900000000000001,12,135.0
28315.0,-0.75,21,210.0
28320.0,-1.04,23,314.0
28325.0,-1.2200000000000002,28,436.0
28330.0,-1.38,29,574.0
28335.0,-1.54,33,728.0
28340.0,-1.6399999999999997,34,892.0
28345.0,-1.75,36,1067.0
28350.0,-0.7100000000000009,32,1138.0
28355.0,0.370000000000001,27,1101.0
28360.0,1.1500000000000004,16,986.0
28365.0,3.6599999999999993,4,620.0
28370.0,-0.019999999999999574,12,622.0
28375.0,-0.9000000000000004,24,712.0
28380.0,-1.2600000000000007,27,838.0
28385.0,-0.379999999999999,22,876.0
28390.0,0.33000000000000007,18,843.0
28395.0,1.4699999999999998,9,696.0
28400.0,3.13,4,383.0
28405.0,0.8399999999999999,4,299.0
28410.0,1.4100000000000001,6,158.0
28415.0,0.33000000000000007,11,125.0
28420.0,-0.5800000000000001,14,183.0
28425.0,-0.69,14,252.0
28430.0,-0.7999999999999998,16,332.0
28435.0,0.11999999999999966,13,320.0
28440.0,1.1700000000000004,4,203.0
28445.0,0.20999999999999974,4,182.0
28450.0,-0.3899999999999999,11,221.0
28455.0,-0.5300000000000002,12,274.0
28460.0,-0.6399999999999997,13,338.0
28465.0,0.31000000000000005,9,307.0
28470.0,1.66,1,141.0
28475.0,0.32999999999999985,1,108.0
28480.0,-0.20999999999999996,7,129.0
28485.0,-0.33999999999999986,8,163.0
28490.0,-0.41000000000000014,10,204.0
28495.0,-0.46999999999999975,10,251.0
28500.0,-0.52,12,303.0
28505.0,-0.5500000000000003,11,358.0
28510.0,-0.54,11,412.0
28515.0,-0.5499999999999998,11,467.0
28520.0,-0.5499999999999998,11,522.0
28525.0,-0.5499999999999998,11,577.0
28530.0,-0.5500000000000007,11,632.0
28535.0,-0.5499999999999998,11,687.0
28540.0,-0.5499999999999998,12,742.0
28545.0,-0.5700000000000003,13,799.0
28550.0,1.4100000000000001,7,658.0
28555.0,4.5,1,208.0
28560.0,-0.040000000000000036,3,212.0
28565.0,-0.25,9,237.0
28570.0,-0.48999999999999977,11,286.0
28575.0,-0.5500000000000003,11,341.0
28580.0,-0.5899999999999999,13,400.0
28585.0,-0.6600000000000001,14,466.0
28590.0,-0.7199999999999998,15,538.0
28595.0,-0.8100000000000005,17,619.0
28600.0,-0.9299999999999997,19,712.0
28605.0,-1.0200000000000005,22,814.0
28610.0,-1.0999999999999996,23,924.0
28615.0,-1.1199999999999992,23,1036.0
28620.0,-1.2300000000000004,26,1159.0
28625.0,-1.33,28,1292.0
28630.0,-1.4700000000000006,31,1439.0
