step_time,reward,total_stopped,total_wait_time
26290.0,-0.02,51,19636.0
26295.0,-0.09,55,19903.0
26300.0,-0.09999999999999999,51,20115.0
26305.0,-0.1,48,20257.0
26310.0,-0.09999999999999998,45,19749.0
26315.0,-0.10000000000000003,41,18567.0
26320.0,-0.09999999999999998,46,18085.0
26325.0,-0.09999999999999998,47,19602.0
26330.0,-0.10000000000000009,51,21121.0
26335.0,-0.09999999999999998,60,21405.0
26340.0,-0.09999999999999998,56,21638.0
26345.0,-0.11999999999999988,49,21819.0
26350.0,-0.15000000000000013,54,22079.0
26355.0,-0.20999999999999996,62,22379.0
26360.0,1.28,57,22514.0
26365.0,0.15,56,22745.0
26370.0,0.0,60,23038.0
26375.0,0.0,57,22746.0
26380.0,0.0,50,22737.0
26385.0,-0.020000000000000004,50,22829.0
26390.0,-0.09000000000000001,48,22776.0
26395.0,-0.01999999999999999,51,22979.0
26400.0,-0.01999999999999999,51,23214.0
26405.0,-0.05000000000000002,50,23438.0
26410.0,-0.08999999999999997,54,23690.0
26415.0,-0.020000000000000018,53,23945.0
26420.0,-0.030000000000000027,54,24198.0
26425.0,0.06,57,24437.0
26430.0,-0.09999999999999998,54,24582.0
26435.0,-0.12000000000000005,51,24540.0
26440.0,-0.09999999999999998,54,24771.0
26445.0,-0.10999999999999999,54,25030.0
26450.0,-0.09999999999999998,55,25303.0
26455.0,-0.09999999999999998,58,25565.0
26460.0,-0.20999999999999996,62,25808.0
26465.0,0.020000000000000018,54,25922.0
26470.0,-0.17000000000000015,50,26156.0
26475.0,-0.1499999999999999,55,26424.0
26480.0,-0.24,60,26701.0
26485.0,-0.15000000000000013,55,26805.0
26490.0,-0.16999999999999993,51,27051.0
26495.0,-0.1299999999999999,57,27323.0
26500.0,-0.25,62,27605.0
26505.0,-0.1499999999999999,55,27727.0
26510.0,-0.14000000000000012,54,27988.0
26515.0,-0.1499999999999999,63,28283.0
26520.0,-0.2200000000000002,62,28565.0
26525.0,-0.1499999999999999,58,28772.0
26530.0,-0.1299999999999999,57,28918.0
26535.0,-0.16999999999999993,55,29000.0
26540.0,-0.17000000000000037,54,29234.0
26545.0,-0.10999999999999988,57,29464.0
26550.0,-0.19999999999999973,62,29764.0
26555.0,-0.20000000000000018,62,30088.0
26560.0,-0.1900000000000004,66,30405.0
26565.0,-0.14999999999999947,66,30673.0
26570.0,-0.27000000000000046,56,30327.0
26575.0,-0.29000000000000004,57,30381.0
26580.0,-0.27999999999999936,59,30666.0
26585.0,-0.25,59,30897.0
26590.0,-0.3200000000000003,58,31133.0
26595.0,3.42,56,31054.0
26600.0,2.27,60,31114.0
26605.0,-0.010000000000000009,62,31397.0
26610.0,0.13000000000000003,62,31625.0
26615.0,0.01999999999999999,59,31902.0
26620.0,0.0,61,32196.0
26625.0,0.0,66,32512.0
26630.0,0.0,70,32851.0
26635.0,0.0,74,33216.0
26640.0,0.020000000000000004,68,33478.0
26645.0,0.03,68,33749.0
26650.0,0.0,66,34043.0
26655.0,-0.020000000000000004,56,31802.0
26660.0,0.0,46,26198.0
26665.0,0.0,49,26843.0
26670.0,-0.03,52,27185.0
26675.0,-0.07,55,27335.0
26680.0,-0.04999999999999999,56,28139.0
26685.0,0.03,61,28652.0
26690.0,-0.05000000000000002,58,27870.0
26695.0,0.23,58,28913.0
26700.0,0.0,62,30700.0
26705.0,0.0,60,30370.0
26710.0,0.0,58,29069.0
26715.0,0.0,61,29526.0
26720.0,0.02,61,30842.0
26725.0,0.0,64,31324.0
26730.0,0.0,69,31435.0
26735.0,0.0,71,31772.0
26740.0,0.0,73,31952.0
26745.0,0.0,74,32753.0
26750.0,0.02,69,31026.0
26755.0,0.0,63,28816.0
26760.0,0.0,61,26841.0
26765.0,-0.02,61,27452.0
26770.0,0.0,64,28706.0
26775.0,0.0,66,27212.0
26780.0,0.0,60,25252.0
26785.0,-0.039999999999999994,61,25880.0
26790.0,0.0,64,27065.0
26795.0,0.0,67,27512.0
26800.0,-0.03,66,26314.0
26805.0,-0.12,57,25820.0
26810.0,-0.11000000000000001,64,27145.0
26815.0,-0.2,70,27629.0
26820.0,-0.25,70,26223.0
26825.0,0.61,65,24743.0
26830.0,0.12,65,26057.0
26835.0,-0.07999999999999999,71,26939.0
26840.0,-0.12,73,28025.0
26845.0,-0.15000000000000002,75,28159.0
26850.0,-0.20999999999999996,80,28545.0
26855.0,-0.33000000000000007,82,29484.0
26860.0,0.39,78,29822.0
26865.0,0.41000000000000003,78,30168.0
26870.0,-0.03,79,30556.0
26875.0,-0.04999999999999999,72,30819.0
26880.0,-0.13999999999999999,72,31129.0
26885.0,-0.12,74,31375.0
26890.0,-0.15000000000000002,68,30249.0
26895.0,-0.22999999999999998,68,28035.0
26900.0,-0.29999999999999993,62,28191.0
26905.0,-0.3500000000000001,68,29621.0
26910.0,-0.44999999999999996,68,30295.0
26915.0,-0.5200000000000002,61,26203.0
26920.0,0.9600000000000002,55,27971.0
26925.0,1.1,51,30413.0
26930.0,-0.12000000000000005,63,32124.0
26935.0,-0.29999999999999993,74,32777.0
26940.0,-0.4700000000000001,81,33273.0
26945.0,-0.55,87,34891.0
26950.0,0.4700000000000002,81,34940.0
26955.0,1.0399999999999998,79,33752.0
26960.0,-0.06999999999999995,80,34154.0
26965.0,0.35,82,34530.0
26970.0,0.039999999999999994,83,34783.0
26975.0,-0.05,89,35219.0
26980.0,-0.10999999999999999,82,34044.0
26985.0,-0.24,62,29037.0
26990.0,-0.21000000000000002,55,30567.0
26995.0,-0.30000000000000004,73,30850.0
27000.0,-0.4899999999999999,81,29467.0
27005.0,-0.6000000000000001,78,27934.0
27010.0,-0.6400000000000001,83,28433.0
27015.0,0.6500000000000004,76,29038.0
27020.0,1.5699999999999998,73,27978.0
27025.0,0.09999999999999998,69,24436.0
27030.0,-0.2,68,24148.0
27035.0,-0.25,75,25148.0
27040.0,-0.25,83,26939.0
27045.0,-0.25,84,26447.0
27050.0,-0.26,86,26277.0
27055.0,-0.30000000000000004,81,28220.0
27060.0,-0.31999999999999984,74,29035.0
27065.0,-0.3500000000000001,75,28377.0
27070.0,-0.3500000000000001,78,26964.0
27075.0,-0.3500000000000001,81,27299.0
27080.0,-0.34999999999999964,76,27412.0
27085.0,-0.3700000000000001,69,26811.0
27090.0,-0.3500000000000001,63,25800.0
27095.0,-0.34999999999999964,72,26161.0
27100.0,-0.35000000000000053,80,26571.0
27105.0,-0.41000000000000014,82,25710.0
27110.0,-0.5099999999999998,84,24956.0
27115.0,2.43,80,25052.0
27120.0,3.13,72,24998.0
27125.0,-0.030000000000000027,71,25159.0
27130.0,-0.24,75,25522.0
27135.0,-0.4900000000000001,86,25926.0
27140.0,-0.039999999999999813,87,26319.0
27145.0,0.6699999999999999,78,26567.0
27150.0,-0.010000000000000009,82,26950.0
27155.0,-0.22999999999999998,85,27369.0
27160.0,-0.44999999999999996,87,27651.0
27165.0,-0.51,93,28040.0
27170.0,-0.5700000000000001,91,28276.0
27175.0,-0.6299999999999999,86,28424.0
27180.0,0.22999999999999998,78,28714.0
27185.0,1.5,72,28870.0
27190.0,-0.06000000000000005,78,29228.0
27195.0,-0.32000000000000006,86,29644.0
27200.0,-0.3999999999999999,86,28746.0
27205.0,-0.40000000000000013,80,27950.0
27210.0,-0.3999999999999999,77,28340.0
27215.0,-0.3999999999999999,79,28736.0
27220.0,-0.3999999999999999,89,30916.0
27225.0,-0.40000000000000036,87,32068.0
27230.0,-0.3999999999999999,75,31654.0
27235.0,-0.40000000000000036,72,31589.0
27240.0,-0.39999999999999947,74,31742.0
27245.0,-0.40000000000000036,75,32073.0
27250.0,-0.39999999999999947,77,32455.0
27255.0,-0.40000000000000036,79,32791.0
27260.0,-0.40000000000000036,79,33044.0
27265.0,-0.41999999999999993,78,33414.0
27270.0,-0.4899999999999993,81,33812.0
27275.0,-0.5000000000000009,83,34201.0
27280.0,-0.5099999999999998,73,34361.0
27285.0,-0.5199999999999996,71,34265.0
27290.0,-0.5,73,34611.0
27295.0,-0.5,80,34991.0
27300.0,-0.5299999999999994,85,35401.0
27305.0,3.1899999999999995,77,35459.0
27310.0,6.37,78,35211.0
27315.0,1.1199999999999999,75,35401.0
27320.0,0.0,75,35730.0
27325.0,0.0,75,36076.0
27330.0,-0.06,73,36301.0
27335.0,-0.06000000000000001,69,36505.0
27340.0,-0.03,69,36836.0
27345.0,-0.04999999999999999,71,37191.0
27350.0,-0.05000000000000002,70,37478.0
27355.0,-0.15999999999999998,70,37623.0
27360.0,-0.2,68,37964.0
27365.0,-0.18000000000000005,71,38306.0
27370.0,-0.19999999999999996,72,38625.0
27375.0,0.54,67,38726.0
27380.0,0.44999999999999996,67,39010.0
27385.0,0.0,72,39351.0
27390.0,0.0,75,39688.0
27395.0,-0.02,75,40016.0
27400.0,0.0,75,40367.0
27405.0,-0.07999999999999999,77,40713.0
27410.0,0.0,77,41078.0
27415.0,0.0,74,41157.0
27420.0,-0.04000000000000001,72,41470.0
27425.0,-0.1,73,41834.0
27430.0,0.0,70,42063.0
27435.0,0.0,70,42383.0
27440.0,-0.08000000000000002,72,42721.0
27445.0,-0.32,70,41378.0
27450.0,0.09999999999999998,64,40069.0
27455.0,0.2700000000000001,52,40264.0
27460.0,0.0,50,40273.0
27465.0,0.0,49,38381.0
27470.0,-0.12,49,36393.0
27475.0,0.02999999999999997,49,36635.0
27480.0,-0.04999999999999999,54,36798.0
27485.0,-0.04999999999999999,55,36931.0
27490.0,-0.050000000000000044,54,37142.0
27495.0,-0.04999999999999993,60,37440.0
27500.0,-0.10999999999999999,67,37766.0
27505.0,-0.06000000000000005,72,38094.0
27510.0,-0.09999999999999998,66,38385.0
27515.0,-0.09999999999999998,63,38643.0
27520.0,0.08999999999999997,68,38937.0
27525.0,-0.17000000000000004,74,39298.0
27530.0,-0.09999999999999987,61,39293.0
27535.0,-0.14000000000000012,56,39384.0
27540.0,-0.11999999999999988,59,39673.0
27545.0,-0.010000000000000009,62,39963.0
27550.0,-0.1200000000000001,68,40289.0
27555.0,-0.20999999999999996,73,40643.0
27560.0,-0.25,72,40949.0
27565.0,-0.27,73,41281.0
27570.0,-0.25,71,41632.0
27575.0,-0.2999999999999998,69,41984.0
27580.0,-0.3500000000000001,73,42305.0
27585.0,1.25,71,42506.0
27590.0,1.3699999999999999,71,42718.0
27595.0,-0.020000000000000018,75,43091.0
27600.0,-0.06999999999999995,79,43476.0
27605.0,-0.030000000000000027,87,43881.0
27610.0,0.14,93,44298.0
27615.0,0.14,95,44744.0
27620.0,-0.010000000000000009,101,45225.0
27625.0,-0.25,108,45759.0
27630.0,-0.26,100,45971.0
27635.0,-0.2899999999999999,95,46211.0
27640.0,-0.30000000000000004,97,46655.0
27645.0,-0.30000000000000004,104,47156.0
27650.0,-0.34999999999999987,105,45735.0
27655.0,-0.33000000000000007,100,42641.0
27660.0,0.20000000000000018,98,43083.0
27665.0,0.8899999999999997,103,43483.0
27670.0,-0.029999999999999805,106,44010.0
27675.0,-0.18000000000000016,110,44555.0
27680.0,-0.30999999999999983,115,45103.0
27685.0,0.30999999999999983,115,45622.0
27690.0,0.91,101,45722.0
27695.0,0.34,95,45865.0
27700.0,-0.09999999999999998,98,46053.0
27705.0,-0.22000000000000003,96,46052.0
27710.0,-0.28,95,46526.0
27715.0,-0.41000000000000003,98,47003.0
27720.0,0.010000000000000009,98,47456.0
27725.0,0.19000000000000017,92,45638.0
27730.0,-0.030000000000000027,89,39594.0
27735.0,-0.21999999999999997,94,39560.0
27740.0,-0.3500000000000001,94,39527.0
27745.0,0.10000000000000009,87,39288.0
27750.0,0.8399999999999999,78,41588.0
27755.0,-0.10999999999999999,78,43157.0
27760.0,-0.14,90,46423.0
27765.0,-0.19999999999999996,91,48083.0
27770.0,-0.19999999999999996,94,48526.0
27775.0,-0.17999999999999994,83,47241.0
27780.0,-0.28,84,46484.0
27785.0,-0.3899999999999999,81,47730.0
27790.0,-0.28000000000000025,77,49697.0
27795.0,-0.31000000000000005,82,49991.0
27800.0,-0.4099999999999997,86,50404.0
27805.0,1.23,84,49876.0
27810.0,1.2699999999999998,86,48677.0
27815.0,-0.04999999999999993,90,46277.0
27820.0,-0.18000000000000005,97,45391.0
27825.0,-0.21999999999999997,99,43863.0
27830.0,0.16999999999999993,98,42331.0
27835.0,0.5700000000000001,103,41496.0
27840.0,-0.33999999999999997,106,40333.0
27845.0,-0.5000000000000001,104,39304.0
27850.0,0.6400000000000001,88,39371.0
27855.0,0.51,86,39740.0
27860.0,-0.03,87,40166.0
27865.0,-0.05000000000000002,83,40321.0
27870.0,-0.06999999999999995,81,39950.0
27875.0,-0.010000000000000009,87,40367.0
27880.0,-0.13,93,40810.0
27885.0,-0.20999999999999996,93,41016.0
27890.0,-0.27,91,40718.0
27895.0,-0.25,95,41179.0
27900.0,-0.25,92,41129.0
27905.0,-0.25,79,40404.0
27910.0,-0.2899999999999998,71,40193.0
27915.0,-0.3200000000000003,81,40567.0
27920.0,-0.33000000000000007,91,40988.0
27925.0,-0.4299999999999997,100,41213.0
27930.0,-0.5100000000000002,102,40966.0
27935.0,1.7200000000000002,89,41227.0
27940.0,1.65,86,41460.0
27945.0,0.0,91,41897.0
27950.0,0.06,94,42349.0
27955.0,-0.04999999999999999,89,42085.0
27960.0,-0.16,75,41843.0
27965.0,-0.16000000000000003,68,39166.0
27970.0,-0.09999999999999998,71,35123.0
27975.0,-0.14,78,35165.0
27980.0,-0.22999999999999998,87,35497.0
27985.0,-0.17999999999999994,82,35697.0
27990.0,-0.14000000000000012,80,35645.0
27995.0,-0.06999999999999984,70,35693.0
28000.0,-0.15000000000000013,71,36039.0
28005.0,-0.1499999999999999,76,36405.0
28010.0,-0.3400000000000001,88,36831.0
28015.0,-0.18000000000000016,91,37283.0
28020.0,0.040000000000000036,88,37413.0
28025.0,-0.1299999999999999,79,36811.0
28030.0,-0.21999999999999975,67,36857.0
28035.0,-0.22999999999999998,69,37205.0
28040.0,-0.1900000000000004,75,37557.0
28045.0,-0.2999999999999998,83,37941.0
28050.0,-0.2999999999999998,88,38365.0
28055.0,-0.2200000000000002,90,38800.0
28060.0,-0.30000000000000027,83,39092.0
28065.0,-0.3199999999999994,75,39251.0
28070.0,-0.22000000000000064,71,39590.0
28075.0,-0.3799999999999999,81,39971.0
28080.0,-0.4900000000000002,89,40400.0
28085.0,-0.5499999999999998,86,39196.0
28090.0,-0.5499999999999998,84,38157.0
28095.0,-0.5800000000000001,86,38578.0
28100.0,-0.6099999999999994,92,39023.0
28105.0,-0.6799999999999997,84,38288.0
28110.0,-0.7200000000000006,76,36388.0
28115.0,-0.6999999999999993,80,36066.0
28120.0,-0.7000000000000011,85,36147.0
28125.0,-0.6999999999999993,89,36703.0
28130.0,-0.7000000000000011,91,37166.0
28135.0,-0.6999999999999993,92,37630.0
28140.0,-0.75,96,38083.0
28145.0,-0.8300000000000001,98,38563.0
28150.0,-0.8499999999999996,98,39053.0
28155.0,-0.8499999999999996,98,39543.0
28160.0,-0.8500000000000014,95,38490.0
28165.0,-0.8999999999999986,93,37452.0
28170.0,-0.9600000000000009,99,37926.0
28175.0,6.65,95,37667.0
28180.0,6.9799999999999995,87,37375.0
28185.0,1.0100000000000007,79,37339.0
28190.0,-0.25,77,36977.0
28195.0,-0.4900000000000002,72,37038.0
28200.0,-0.5,76,36913.0
28205.0,-0.5,77,36623.0
28210.0,-0.5,76,36339.0
28215.0,-0.5099999999999998,80,36728.0
28220.0,-0.5600000000000005,87,37129.0
28225.0,-0.6399999999999997,80,37088.0
28230.0,-0.6900000000000004,70,36799.0
28235.0,-0.6500000000000004,71,37008.0
28240.0,-0.6699999999999999,80,37391.0
28245.0,-0.7599999999999998,86,37811.0
28250.0,-0.9100000000000001,90,38256.0
28255.0,3.290000000000001,81,38275.0
28260.0,5.43,75,38101.0
28265.0,0.6000000000000001,77,38414.0
28270.0,-0.2999999999999998,82,38811.0
28275.0,-0.45999999999999996,87,39235.0
28280.0,-0.5,92,39678.0
28285.0,-0.5200000000000005,84,39743.0
28290.0,-0.6499999999999995,79,39504.0
28295.0,-0.7000000000000002,76,39877.0
28300.0,-0.7000000000000002,84,40279.0
28305.0,-0.75,90,40718.0
28310.0,-0.7999999999999998,90,41168.0
28315.0,-0.8099999999999996,93,41644.0
28320.0,-0.8499999999999996,95,42122.0
28325.0,-0.9100000000000001,89,42338.0
28330.0,2.5299999999999994,75,41979.0
28335.0,4.12,69,41883.0
28340.0,-0.11000000000000032,73,42033.0
28345.0,-0.2699999999999996,70,42024.0
28350.0,-0.5,74,42231.0
28355.0,-0.5499999999999998,78,42602.0
28360.0,-0.5500000000000007,81,42997.0
28365.0,-0.5499999999999998,83,43395.0
28370.0,-0.5499999999999998,85,43799.0
28375.0,-0.5499999999999998,87,44228.0
28380.0,-0.5499999999999998,85,44637.0
28385.0,-0.6000000000000005,85,45045.0
28390.0,-0.5999999999999996,87,45475.0
28395.0,-0.6099999999999994,89,45909.0
28400.0,-0.6900000000000013,90,46352.0
28405.0,-0.75,91,46803.0
28410.0,-0.75,91,47256.0
28415.0,-0.75,91,47711.0
28420.0,-0.75,91,48148.0
28425.0,-0.75,92,48604.0
28430.0,-0.7799999999999994,95,49068.0
28435.0,-0.8000000000000007,94,49538.0
28440.0,-0.8000000000000007,98,50025.0
28445.0,-0.8399999999999999,99,50519.0
28450.0,-0.8499999999999979,98,50780.0
28455.0,-0.8500000000000014,94,50860.0
28460.0,-0.8499999999999979,92,51197.0
28465.0,-0.9000000000000021,96,51660.0
28470.0,5.59,91,51497.0
28475.0,7.050000000000001,69,50233.0
28480.0,1.6499999999999995,71,49727.0
28485.0,-0.20999999999999996,76,50092.0
28490.0,-0.4499999999999993,81,50477.0
28495.0,-0.5600000000000005,81,50723.0
28500.0,-0.6500000000000004,79,51050.0
28505.0,-0.6999999999999993,80,51439.0
28510.0,2.58,75,51179.0
28515.0,3.9699999999999998,71,51134.0
28520.0,0.2799999999999998,73,51468.0
28525.0,-0.16999999999999993,73,51686.0
28530.0,-0.2999999999999998,72,51823.0
28535.0,-0.41999999999999993,75,52191.0
28540.0,0.41999999999999993,74,52491.0
28545.0,1.23,72,52717.0
28550.0,-0.1100000000000001,74,53083.0
28555.0,-0.20999999999999996,79,53463.0
28560.0,0.25,78,53813.0
28565.0,0.3799999999999999,79,54162.0
28570.0,-0.10999999999999988,74,54234.0
28575.0,-0.18999999999999995,75,54444.0
28580.0,-0.040000000000000036,74,54783.0
28585.0,-0.10000000000000009,71,55124.0
28590.0,-0.1399999999999999,75,55481.0
28595.0,-0.3900000000000001,80,55853.0
28600.0,-0.44999999999999973,83,56264.0
28605.0,-0.4500000000000002,82,56670.0
28610.0,-0.4500000000000002,83,57083.0
28615.0,-0.48999999999999977,86,57507.0
28620.0,-0.5,82,57725.0
28625.0,-0.5300000000000002,81,57847.0
28630.0,2.31,72,57952.0
28635.0,1.84,69,58103.0
28640.0,0.34,73,58416.0
28645.0,-0.16999999999999998,79,58804.0
28650.0,0.0,79,59180.0
28655.0,0.15000000000000002,83,59554.0
28660.0,-0.12,84,59960.0
28665.0,-0.15000000000000002,85,60376.0
28670.0,-0.15000000000000002,83,60707.0
28675.0,-0.15000000000000002,78,60894.0
28680.0,-0.1499999999999999,77,61278.0
28685.0,-0.15000000000000013,77,61658.0
28690.0,-0.1499999999999999,81,62050.0
28695.0,-0.21999999999999997,86,62470.0
28700.0,-0.25,89,62911.0
28705.0,-0.2500000000000002,91,63360.0
28710.0,-0.25,93,63828.0
28715.0,-0.2999999999999998,92,64210.0
28720.0,-0.3500000000000001,90,64448.0
28725.0,-0.3500000000000001,85,64877.0
28730.0,-0.34999999999999964,86,65288.0
28735.0,-0.37000000000000055,92,65731.0
28740.0,-0.35999999999999943,87,64973.0
28745.0,-0.3200000000000003,79,62674.0
28750.0,-0.3700000000000001,69,62276.0
28755.0,-0.4299999999999997,68,61584.0
