step_time,reward,total_stopped,total_wait_time
26025.0,-2.020000000000003,117,33779.0
26030.0,-2.1000000000000014,118,34364.0
26035.0,-2.210000000000001,122,34960.0
26040.0,-2.3499999999999943,123,35570.0
26045.0,-2.4000000000000057,123,36185.0
26050.0,-2.4199999999999946,124,36808.0
26055.0,-2.5700000000000003,129,37440.0
26060.0,-2.690000000000005,130,38083.0
26065.0,-2.789999999999999,131,38732.0
26070.0,-2.799999999999997,131,39387.0
26075.0,-2.8500000000000014,132,40047.0
26080.0,-2.8499999999999943,134,40707.0
26085.0,-2.8500000000000085,133,41367.0
26090.0,-2.8599999999999994,133,42036.0
26095.0,-2.9399999999999977,135,42700.0
26100.0,-2.9599999999999937,135,43368.0
26105.0,5.530000000000001,126,43196.0
26110.0,14.029999999999994,118,42166.0
26115.0,0.6899999999999977,115,42477.0
26120.0,-1.8200000000000003,113,43039.0
26125.0,3.5700000000000003,106,43059.0
26130.0,12.550000000000004,92,42187.0
26135.0,1.0499999999999972,90,42462.0
26140.0,1.5200000000000031,89,42689.0
26145.0,1.0399999999999991,91,42965.0
26150.0,-0.4200000000000017,98,43386.0
26155.0,-1.2899999999999991,107,43895.0
26160.0,-1.740000000000002,115,44449.0
26165.0,-2.3299999999999983,127,45060.0
26170.0,2.210000000000001,123,45219.0
26175.0,10.89,116,44514.0
26180.0,-1.9600000000000009,112,45090.0
26185.0,-1.75,110,45641.0
26190.0,-1.730000000000004,109,46194.0
26195.0,-1.8399999999999963,117,46758.0
26200.0,-2.1499999999999986,121,47354.0
26205.0,-2.530000000000001,130,47986.0
26210.0,-2.770000000000003,133,48643.0
26215.0,2.3500000000000014,127,48790.0
26220.0,8.07,118,48365.0
26225.0,1.7800000000000011,107,48567.0
26230.0,1.9799999999999969,92,48749.0
26235.0,1.0600000000000023,92,49019.0
26240.0,-0.980000000000004,100,49502.0
26245.0,-1.4799999999999969,110,50025.0
26250.0,2.1700000000000017,110,50188.0
26255.0,7.469999999999999,105,49825.0
26260.0,2.0700000000000003,93,49998.0
26265.0,1.1600000000000001,87,50264.0
26270.0,-0.3000000000000007,94,50678.0
26275.0,-1.129999999999999,102,51176.0
26280.0,2.3200000000000003,102,51326.0
26285.0,5.25,95,51184.0
26290.0,2.1899999999999977,97,51351.0
26295.0,-1.0299999999999976,103,51859.0
26300.0,0.5899999999999999,101,52186.0
26305.0,3.1899999999999995,93,52273.0
26310.0,0.6099999999999994,87,52597.0
26315.0,3.619999999999999,85,52600.0
26320.0,2.4800000000000004,89,52735.0
26325.0,0.41000000000000014,92,53105.0
26330.0,-0.5800000000000001,94,53575.0
26335.0,-0.5999999999999996,94,54031.0
26340.0,-0.8300000000000001,92,54470.0
26345.0,1.4900000000000002,88,54695.0
26350.0,3.2399999999999998,83,54772.0
26355.0,-0.17000000000000037,82,55156.0
26360.0,-0.2999999999999998,85,55592.0
26365.0,-0.41000000000000014,91,56037.0
26370.0,0.9300000000000002,88,56348.0
26375.0,1.8599999999999999,83,56550.0
26380.0,-0.11999999999999988,86,56976.0
26385.0,-0.28,87,57362.0
26390.0,-0.69,88,57819.0
26395.0,-0.4900000000000002,90,58241.0
26400.0,-0.6499999999999999,94,58702.0
26405.0,-0.73,97,59175.0
26410.0,0.09999999999999964,93,59565.0
26415.0,1.2200000000000006,88,59805.0
26420.0,-0.6500000000000004,88,60265.0
26425.0,-0.3899999999999997,89,60700.0
26430.0,-0.3200000000000003,87,61133.0
26435.0,0.15000000000000036,89,61528.0
26440.0,0.6099999999999999,88,61885.0
26445.0,0.9899999999999998,86,62196.0
26450.0,-0.21999999999999975,87,62625.0
26455.0,-0.28000000000000025,90,63068.0
26460.0,0.08000000000000007,89,63469.0
26465.0,0.5499999999999998,86,63829.0
26470.0,0.17000000000000037,88,64227.0
26475.0,-0.20999999999999996,88,64672.0
26480.0,-0.25,90,65106.0
26485.0,-0.43000000000000016,94,65569.0
26490.0,-0.08000000000000007,95,65997.0
26495.0,0.5,93,66372.0
26500.0,0.8599999999999999,89,66705.0
26505.0,-0.3999999999999999,85,67142.0
26510.0,-0.1499999999999999,88,67569.0
26515.0,0.04999999999999982,88,67984.0
26520.0,-0.18999999999999995,88,68427.0
26525.0,0.16999999999999993,87,68821.0
26530.0,1.09,85,69119.0
26535.0,-0.26,88,69565.0
26540.0,-0.27,91,70012.0
26545.0,-0.2599999999999998,91,70456.0
26550.0,-0.4700000000000002,95,70925.0
26555.0,-0.5899999999999999,97,71404.0
26560.0,-0.9400000000000004,99,71918.0
26565.0,0.16000000000000014,97,72320.0
26570.0,0.8700000000000001,93,72655.0
26575.0,-0.33999999999999986,90,73109.0
26580.0,-0.2400000000000002,88,73554.0
26585.0,-0.34999999999999964,92,74006.0
26590.0,-0.54,97,74480.0
26595.0,0.3200000000000003,95,74868.0
26600.0,0.5099999999999998,94,75251.0
26605.0,-0.020000000000000462,92,75661.0
26610.0,0.5200000000000005,88,76030.0
26615.0,0.21999999999999975,86,76428.0
26620.0,-0.20000000000000018,89,76865.0
26625.0,0.2400000000000002,88,77261.0
26630.0,1.0299999999999998,86,77580.0
26635.0,-0.08999999999999986,87,78015.0
26640.0,-0.18000000000000016,89,78453.0
26645.0,0.17000000000000037,89,78854.0
26650.0,0.94,86,79176.0
26655.0,-0.07000000000000006,86,79603.0
26660.0,-0.14000000000000012,88,80037.0
26665.0,0.07000000000000006,89,80448.0
26670.0,0.5800000000000001,86,80812.0
26675.0,0.17999999999999994,85,81214.0
26680.0,-0.17000000000000004,89,81652.0
26685.0,-0.30999999999999994,91,82100.0
26690.0,-0.3500000000000001,91,82555.0
26695.0,-0.34999999999999987,91,83010.0
26700.0,-0.3500000000000001,91,83465.0
26705.0,-0.3799999999999999,93,83923.0
26710.0,-0.5,94,84393.0
26715.0,-0.5,94,84863.0
26720.0,-0.6100000000000003,98,85344.0
26725.0,-0.6499999999999995,97,85829.0
26730.0,-0.6500000000000004,98,86314.0
26735.0,0.7700000000000005,92,86657.0
26740.0,1.6399999999999997,88,86915.0
26745.0,0.5099999999999998,86,87284.0
26750.0,-0.20999999999999996,90,87725.0
26755.0,-0.33999999999999986,92,88177.0
26760.0,-0.48,94,88647.0
26765.0,0.5099999999999998,90,89014.0
26770.0,1.1,85,89328.0
26775.0,0.45999999999999996,88,89702.0
26780.0,-0.2599999999999998,91,90146.0
26785.0,-0.43000000000000016,93,90609.0
26790.0,-0.44999999999999973,93,91072.0
26795.0,-0.4900000000000002,94,91541.0
26800.0,0.52,88,91909.0
26805.0,1.45,84,92184.0
26810.0,0.31000000000000005,88,92580.0
26815.0,-0.21999999999999997,89,93020.0
26820.0,-0.20999999999999996,90,93461.0
26825.0,-0.3400000000000001,91,93919.0
26830.0,0.1299999999999999,89,94325.0
26835.0,0.31000000000000005,86,94711.0
26840.0,-0.1399999999999999,88,95142.0
26845.0,-0.19999999999999996,88,95582.0
26850.0,-0.20000000000000018,89,96020.0
26855.0,-0.21999999999999997,89,96462.0
26860.0,-0.18999999999999995,90,96906.0
26865.0,-0.33000000000000007,93,97356.0
26870.0,1.08,87,97668.0
26875.0,1.41,85,97952.0
26880.0,-0.020000000000000004,85,98370.0
26885.0,-0.05,86,98796.0
26890.0,0.16,86,99200.0
26895.0,-0.02,86,99627.0
26900.0,0.02,84,100038.0
26905.0,-0.02,87,100462.0
26910.0,-0.02,86,100883.0
26915.0,-0.07999999999999999,87,101310.0
26920.0,0.03,86,101727.0
26925.0,0.09,85,102147.0
26930.0,0.0,85,102572.0
26935.0,-0.03,86,102998.0
26940.0,0.03,85,103418.0
26945.0,-0.05,87,103851.0
26950.0,-0.09999999999999999,87,104286.0
26955.0,-0.1,87,104720.0
26960.0,0.10999999999999999,85,105132.0
26965.0,0.14,85,105545.0
26970.0,-0.04,87,105974.0
26975.0,-0.1,87,106409.0
26980.0,-0.09999999999999998,87,106842.0
26985.0,-0.2,92,107287.0
26990.0,0.010000000000000009,87,107711.0
26995.0,0.15999999999999998,88,108122.0
27000.0,0.07,86,108540.0
27005.0,0.03,86,108964.0
27010.0,0.17,85,109373.0
27015.0,0.0,85,109801.0
27020.0,0.0,85,110223.0
27025.0,0.0,85,110643.0
27030.0,0.0,85,111068.0
27035.0,0.0,86,111508.0
27040.0,0.0,85,111918.0
27045.0,0.0,85,112343.0
27050.0,0.0,86,112768.0
27055.0,-0.06,87,113199.0
27060.0,0.019999999999999997,85,113630.0
27065.0,0.04,85,114051.0
27070.0,0.0,87,114475.0
27075.0,0.0,86,114905.0
27080.0,0.0,87,115338.0
27085.0,0.0,88,115773.0
27090.0,0.0,88,116208.0
27095.0,0.0,87,116643.0
27100.0,0.0,87,117078.0
27105.0,0.0,87,117513.0
27110.0,0.0,87,117948.0
27115.0,-0.07,91,118390.0
27120.0,-0.16,91,118842.0
27125.0,-0.28,94,119305.0
27130.0,-0.38,96,119781.0
27135.0,-0.5299999999999999,99,120269.0
27140.0,-0.6200000000000001,100,120762.0
27145.0,-0.7399999999999998,103,121271.0
27150.0,-0.8000000000000003,104,121786.0
27155.0,-0.8499999999999996,104,122306.0
27160.0,-0.8600000000000003,105,122839.0
27165.0,-0.9299999999999997,107,123356.0
27170.0,-1.0200000000000005,109,123898.0
27175.0,-1.0999999999999996,110,124448.0
27180.0,-1.0999999999999996,110,124998.0
27185.0,-1.120000000000001,111,125550.0
27190.0,-1.1899999999999995,112,126111.0
27195.0,-1.25,113,126676.0
27200.0,-1.25,113,127239.0
27205.0,-1.25,113,127804.0
27210.0,-1.25,113,128369.0
27215.0,-1.3299999999999983,115,128942.0
27220.0,-1.3500000000000014,115,129517.0
27225.0,-1.3500000000000014,115,130092.0
27230.0,-1.4399999999999977,117,130678.0
27235.0,-1.4500000000000028,117,131261.0
27240.0,-1.4699999999999989,118,131848.0
27245.0,-1.5300000000000011,119,132441.0
27250.0,-0.3099999999999987,116,132912.0
27255.0,0.21000000000000085,111,133331.0
27260.0,-0.05999999999999872,111,133777.0
27265.0,-0.6700000000000017,110,134295.0
27270.0,-0.9699999999999989,111,134832.0
27275.0,-1.0800000000000018,110,135400.0
27280.0,-1.0999999999999979,110,135926.0
27285.0,-1.1000000000000014,110,136476.0
27290.0,-1.1000000000000014,110,137026.0
27295.0,-1.1499999999999986,113,137574.0
27300.0,-1.2000000000000028,112,138134.0
27305.0,-1.2199999999999989,113,138696.0
27310.0,-1.2999999999999972,114,139267.0
27315.0,-1.3000000000000043,114,139836.0
27320.0,-1.2999999999999972,114,140406.0
27325.0,-1.3399999999999963,115,140980.0
27330.0,-1.4000000000000057,116,141560.0
27335.0,-1.3999999999999986,116,142140.0
27340.0,-1.3999999999999986,116,142720.0
27345.0,-1.3999999999999986,116,143300.0
27350.0,-1.3999999999999986,116,143880.0
27355.0,-1.4000000000000057,116,144460.0
27360.0,-1.3999999999999986,116,145040.0
27365.0,-1.3999999999999986,116,145620.0
27370.0,-1.4100000000000037,117,146201.0
27375.0,-1.4499999999999957,119,146786.0
27380.0,-1.4500000000000028,117,147371.0
27385.0,-1.4499999999999957,117,147956.0
27390.0,-1.4500000000000028,117,148541.0
27395.0,-0.4200000000000017,115,149023.0
27400.0,-1.1099999999999994,115,149576.0
27405.0,-1.3999999999999986,116,150156.0
27410.0,-1.4000000000000057,116,150734.0
27415.0,-1.3999999999999915,117,151314.0
27420.0,-1.480000000000004,117,151902.0
27425.0,-1.4500000000000028,117,152487.0
27430.0,-1.4500000000000028,117,153072.0
27435.0,-1.4499999999999886,117,153657.0
27440.0,-1.4500000000000028,117,154242.0
27445.0,-1.4500000000000028,117,154827.0
27450.0,-1.4500000000000028,118,155412.0
27455.0,-1.4500000000000028,117,155997.0
27460.0,-1.4499999999999886,117,156582.0
27465.0,-1.460000000000008,118,157168.0
27470.0,-1.5,118,157758.0
27475.0,-1.5,118,158348.0
27480.0,-1.5,118,158938.0
27485.0,-1.5,118,159528.0
27490.0,-1.5,118,160118.0
27495.0,-1.4399999999999977,118,160717.0
27500.0,-1.519999999999996,120,161294.0
27505.0,-1.5499999999999972,121,161889.0
27510.0,-1.5500000000000114,119,162484.0
27515.0,-1.3999999999999915,119,163064.0
27520.0,-1.5499999999999972,119,163659.0
27525.0,-1.5500000000000114,120,164254.0
27530.0,-1.5499999999999972,120,164849.0
27535.0,-1.5499999999999972,119,165444.0
27540.0,-1.5499999999999972,120,166040.0
27545.0,-1.6099999999999994,119,166641.0
27550.0,-1.5499999999999972,119,167236.0
27555.0,12.559999999999988,107,166420.0
27560.0,33.96000000000001,96,163467.0
27565.0,1.1899999999999977,92,163789.0
27570.0,-0.29999999999999716,97,164259.0
27575.0,-0.6099999999999994,104,164760.0
27580.0,8.029999999999994,99,164393.0
27585.0,25.430000000000003,93,162292.0
27590.0,0.16999999999999815,90,162714.0
27595.0,-0.21999999999999886,98,163185.0
27600.0,3.8999999999999986,93,163249.0
27605.0,17.94,90,161898.0
27610.0,-0.14999999999999947,91,162343.0
27615.0,-0.1200000000000001,91,162797.0
27620.0,-0.11000000000000032,93,163245.0
27625.0,-0.09999999999999964,91,163693.0
27630.0,-0.20000000000000018,95,164158.0
27635.0,-0.40000000000000036,97,164626.0
27640.0,-0.16999999999999993,95,165076.0
27645.0,0.11000000000000032,92,165512.0
27650.0,0.019999999999999574,91,165959.0
27655.0,-0.009999999999999787,91,166399.0
27660.0,-0.07000000000000028,90,166846.0
27665.0,-0.2599999999999998,90,167312.0
27670.0,-0.09999999999999964,91,167762.0
27675.0,-0.10000000000000053,91,168197.0
27680.0,0.020000000000000462,92,168641.0
27685.0,5.3999999999999995,92,168551.0
27690.0,-0.16999999999999993,94,169022.0
27695.0,-0.09000000000000008,93,169481.0
27700.0,-0.17999999999999994,94,169949.0
27705.0,-0.020000000000000018,93,170399.0
27710.0,0.31999999999999995,91,170817.0
27715.0,0.17000000000000004,91,171250.0
27720.0,-0.12,95,171712.0
27725.0,-0.07999999999999996,94,172168.0
27730.0,0.09999999999999998,91,172610.0
27735.0,0.12999999999999995,90,173047.0
27740.0,0.07,90,173490.0
27745.0,0.27,90,173926.0
27750.0,0.0,90,174361.0
27755.0,0.0,91,174812.0
27760.0,0.0,92,175271.0
27765.0,0.0,91,175722.0
27770.0,-0.02,92,176179.0
27775.0,0.0,91,176634.0
27780.0,-0.030000000000000002,92,177094.0
27785.0,-0.05,93,177554.0
27790.0,-0.04999999999999999,92,178014.0
27795.0,-0.13000000000000003,92,178480.0
27800.0,-0.04999999999999999,92,178940.0
27805.0,-0.04999999999999999,93,179400.0
27810.0,-0.04999999999999999,92,179860.0
27815.0,-0.04999999999999999,92,180320.0
27820.0,-0.050000000000000044,93,180780.0
27825.0,-0.13,95,181248.0
27830.0,-0.15999999999999992,95,181719.0
27835.0,-0.20000000000000007,96,182194.0
27840.0,0.62,92,182587.0
27845.0,0.25,92,183021.0
27850.0,0.06999999999999999,92,183471.0
27855.0,-0.05,94,183936.0
27860.0,-0.04999999999999999,94,184400.0
27865.0,-0.05000000000000002,93,184865.0
27870.0,-0.05000000000000002,93,185330.0
27875.0,0.010000000000000009,94,185786.0
27880.0,-0.16999999999999998,97,186263.0
27885.0,-0.2,97,186743.0
27890.0,-0.25,97,187242.0
27895.0,0.42000000000000004,92,187660.0
27900.0,0.47,93,188063.0
27905.0,0.0,93,188525.0
27910.0,0.0,92,188985.0
27915.0,0.0,92,189439.0
27920.0,-0.13,96,189912.0
27925.0,0.0,93,190372.0
27930.0,-0.010000000000000009,94,190837.0
27935.0,0.14,93,191283.0
27940.0,0.0,93,191743.0
27945.0,0.0,92,192201.0
27950.0,-0.08,95,192669.0
27955.0,-0.039999999999999994,94,193131.0
27960.0,-0.1,94,193603.0
27965.0,0.11,92,194052.0
27970.0,0.11,92,194503.0
27975.0,-0.02,93,194963.0
27980.0,-0.05,94,195431.0
27985.0,-0.04999999999999999,95,195905.0
27990.0,-0.07,96,196382.0
27995.0,-0.09999999999999998,96,196868.0
28000.0,-0.10000000000000003,96,197348.0
28005.0,-0.09999999999999998,96,197825.0
28010.0,-0.09999999999999998,97,198308.0
28015.0,-0.09999999999999998,96,198783.0
28020.0,-0.10000000000000009,97,199262.0
28025.0,0.39,96,199693.0
28030.0,0.29000000000000004,97,200136.0
28035.0,-0.09999999999999999,96,200616.0
28040.0,-0.1,96,201094.0
28045.0,-0.14,97,201578.0
28050.0,-0.14999999999999997,97,202065.0
28055.0,-0.15000000000000002,97,202550.0
28060.0,-0.18000000000000005,98,203038.0
28065.0,-0.12,97,203518.0
28070.0,-0.1499999999999999,97,204003.0
28075.0,-0.15000000000000013,97,204488.0
28080.0,-0.22999999999999998,99,204981.0
28085.0,0.9800000000000001,95,205355.0
28090.0,0.6,95,205774.0
28095.0,0.0,95,206249.0
28100.0,-0.01,97,206721.0
28105.0,-0.07,97,207203.0
28110.0,-0.09999999999999999,97,207688.0
28115.0,-0.10000000000000003,97,208173.0
28120.0,-0.09999999999999998,97,208660.0
28125.0,-0.09999999999999998,97,209145.0
28130.0,-0.09999999999999998,97,209628.0
28135.0,-0.10000000000000009,97,210113.0
28140.0,-0.09999999999999998,97,210598.0
28145.0,-0.16999999999999993,100,211095.0
28150.0,-0.19999999999999996,100,211595.0
28155.0,0.9199999999999999,96,211985.0
28160.0,0.23,97,212446.0
28165.0,0.0,96,212924.0
28170.0,-0.01,97,213405.0
28175.0,-0.09000000000000001,98,213890.0
28180.0,-0.1,99,214380.0
28185.0,-0.09999999999999998,98,214879.0
28190.0,-0.10000000000000003,98,215360.0
28195.0,-0.09999999999999998,98,215850.0
28200.0,-0.09999999999999998,99,216340.0
28205.0,0.6,96,216760.0
28210.0,0.0,96,217242.0
28215.0,-0.01,98,217724.0
28220.0,-0.060000000000000005,100,218215.0
28225.0,-0.18,101,218716.0
28230.0,-0.2,101,219221.0
28235.0,0.34,97,219672.0
28240.0,0.09,99,220150.0
28245.0,0.02,97,220633.0
28250.0,0.0,97,221120.0
28255.0,0.0,98,221603.0
28260.0,0.0,97,222088.0
28265.0,0.0,97,222571.0
28270.0,-0.04,99,223060.0
28275.0,-0.09,99,223554.0
28280.0,-0.1,100,224049.0
28285.0,-0.11000000000000001,100,224545.0
28290.0,-0.19,102,225049.0
28295.0,-0.29999999999999993,103,225564.0
28300.0,-0.29999999999999993,103,226079.0
28305.0,-0.18000000000000016,104,226582.0
28310.0,0.54,98,227013.0
28315.0,0.77,98,227425.0
28320.0,-0.01,99,227911.0
28325.0,-0.049999999999999996,98,228401.0
28330.0,-0.14,101,228896.0
28335.0,-0.2,101,229401.0
28340.0,-0.19999999999999996,101,229906.0
28345.0,-0.20000000000000007,101,230411.0
28350.0,-0.19999999999999996,101,230916.0
28355.0,-0.19999999999999996,101,231421.0
28360.0,-0.19999999999999996,101,231926.0
28365.0,-0.20000000000000018,101,232431.0
28370.0,-0.19999999999999996,101,232936.0
28375.0,-0.19999999999999996,101,233441.0
28380.0,-0.20000000000000018,101,233946.0
28385.0,-0.19999999999999973,101,234451.0
28390.0,-0.20999999999999996,102,234957.0
28395.0,1.2399999999999998,99,235318.0
28400.0,1.2000000000000002,99,235687.0
28405.0,-0.1,99,236182.0
28410.0,-0.09999999999999998,99,236675.0
28415.0,-0.10999999999999999,100,237169.0
28420.0,-0.15000000000000002,100,237669.0
28425.0,-0.15000000000000002,100,238169.0
28430.0,-0.15000000000000002,100,238669.0
28435.0,0.3400000000000001,97,239120.0
28440.0,0.59,97,239548.0
28445.0,0.0,97,240033.0
28450.0,0.0,97,240518.0
28455.0,0.0,97,241005.0
28460.0,0.0,97,241490.0
28465.0,0.0,97,241971.0
28470.0,-0.01,98,242457.0
28475.0,-0.11,100,242953.0
28480.0,-0.15000000000000002,100,243453.0
28485.0,-0.14999999999999997,101,243953.0
28490.0,-0.14999999999999997,101,244453.0
28495.0,-0.15000000000000002,100,244953.0
28500.0,-0.15000000000000002,100,245453.0
28505.0,-0.15000000000000002,101,245953.0
28510.0,-0.19999999999999996,101,246458.0
28515.0,1.22,97,246821.0
28520.0,0.0,98,247311.0
28525.0,0.0,97,247796.0
28530.0,0.0,98,248279.0
28535.0,0.0,97,248761.0
28540.0,0.0,97,249246.0
28545.0,0.0,97,249731.0
28550.0,0.0,97,250216.0
28555.0,0.0,98,250701.0
28560.0,0.0,97,251186.0
28565.0,-0.03,98,251674.0
28570.0,-0.05,98,252164.0
28575.0,-0.11,100,252660.0
28580.0,-0.01999999999999999,99,253147.0
28585.0,-0.020000000000000018,98,253634.0
28590.0,-0.05000000000000002,98,254124.0
28595.0,-0.04999999999999999,98,254614.0
28600.0,-0.04999999999999999,99,255104.0
28605.0,-0.04999999999999999,98,255594.0
28610.0,-0.12000000000000005,100,256091.0
28615.0,-0.1499999999999999,100,256591.0
28620.0,-0.15000000000000002,100,257091.0
28625.0,0.51,97,257525.0
28630.0,0.34,97,257978.0
28635.0,-0.01,99,258464.0
28640.0,-0.049999999999999996,99,258954.0
28645.0,-0.05,98,259442.0
28650.0,-0.05,98,259932.0
28655.0,-0.04999999999999999,98,260422.0
28660.0,-0.05000000000000002,98,260912.0
28665.0,-0.04999999999999999,98,261402.0
28670.0,-0.04999999999999999,98,261892.0
28675.0,-0.06,99,262383.0
28680.0,-0.14000000000000007,100,262882.0
28685.0,-0.019999999999999907,98,263369.0
28690.0,0.019999999999999907,98,263854.0
28695.0,-0.05999999999999994,99,264345.0
28700.0,-0.14,100,264844.0
