step_time,reward,total_stopped,total_wait_time
26295.0,0.039999999999999994,14,677.0
26300.0,0.01,18,747.0
26305.0,0.0,13,592.0
26310.0,-0.01,17,595.0
26315.0,-0.09,15,672.0
26320.0,-0.2,20,762.0
26325.0,-0.15000000000000002,23,881.0
26330.0,-0.14999999999999997,19,943.0
26335.0,0.38,15,972.0
26340.0,0.12000000000000001,20,1050.0
26345.0,0.0,16,1080.0
26350.0,0.0,14,1073.0
26355.0,-0.020000000000000004,15,1046.0
26360.0,0.0,16,1115.0
26365.0,0.0,20,1208.0
26370.0,0.0,18,1033.0
26375.0,0.0,8,454.0
26380.0,-0.01999999999999999,15,502.0
26385.0,0.0,13,513.0
26390.0,0.0,17,583.0
26395.0,-0.07,16,658.0
26400.0,-0.06999999999999998,18,737.0
26405.0,0.05999999999999997,15,764.0
26410.0,-0.05000000000000002,11,625.0
26415.0,-0.08999999999999997,11,430.0
26420.0,0.16999999999999998,14,464.0
26425.0,-0.009999999999999981,17,470.0
26430.0,0.03,17,537.0
26435.0,0.0,9,467.0
26440.0,0.0,2,282.0
26445.0,0.0,3,266.0
26450.0,-0.10000000000000003,12,306.0
26455.0,0.13000000000000003,9,243.0
26460.0,0.0,10,193.0
26465.0,0.0,8,201.0
26470.0,0.03,8,192.0
26475.0,0.0,7,193.0
26480.0,0.0,9,229.0
26485.0,0.0,10,280.0
26490.0,-0.010000000000000009,12,330.0
26495.0,-0.04999999999999999,11,373.0
26500.0,0.15,11,392.0
26505.0,0.0,5,303.0
26510.0,0.0,3,103.0
26515.0,0.0,5,116.0
26520.0,-0.020000000000000004,6,127.0
26525.0,0.010000000000000002,3,123.0
26530.0,-0.010000000000000002,8,149.0
26535.0,0.0,11,195.0
26540.0,-0.05,9,179.0
26545.0,0.0,3,95.0
26550.0,0.0,4,112.0
26555.0,0.0,8,144.0
26560.0,0.0,9,184.0
26565.0,0.0,11,192.0
26570.0,0.0,6,163.0
26575.0,0.0,5,132.0
26580.0,0.0,4,133.0
26585.0,0.020000000000000004,7,160.0
26590.0,0.0,8,187.0
26595.0,0.009999999999999995,12,236.0
26600.0,0.0,13,269.0
26605.0,0.07,10,217.0
26610.0,0.0,10,211.0
26615.0,0.0,7,222.0
26620.0,0.0,8,227.0
26625.0,0.0,11,264.0
26630.0,0.0,11,278.0
26635.0,0.0,9,259.0
26640.0,0.0,7,269.0
26645.0,0.0,9,296.0
26650.0,0.0,13,352.0
26655.0,-0.03,12,367.0
26660.0,-0.07,7,369.0
26665.0,-0.07999999999999999,4,119.0
26670.0,-0.020000000000000018,5,53.0
26675.0,-0.04999999999999999,9,96.0
26680.0,-0.04999999999999999,10,142.0
26685.0,-0.04999999999999999,10,168.0
26690.0,-0.07,8,168.0
26695.0,-0.06,7,182.0
26700.0,-0.12,11,233.0
26705.0,0.010000000000000009,8,239.0
26710.0,-0.07000000000000006,6,211.0
26715.0,0.6000000000000001,7,187.0
26720.0,0.0,5,157.0
26725.0,0.019999999999999997,4,88.0
26730.0,0.0,6,109.0
26735.0,0.0,4,112.0
26740.0,-0.04,6,132.0
26745.0,0.04,5,128.0
26750.0,0.0,4,70.0
26755.0,0.0,6,86.0
26760.0,0.0,4,98.0
26765.0,0.0,2,82.0
26770.0,0.02,2,53.0
26775.0,-0.030000000000000002,8,79.0
26780.0,-0.15999999999999998,10,122.0
26785.0,0.06,5,117.0
26790.0,0.15,5,99.0
26795.0,0.0,7,127.0
26800.0,-0.09,7,161.0
26805.0,0.09,2,128.0
26810.0,-0.02,4,127.0
26815.0,-0.05,5,138.0
26820.0,-0.15,11,178.0
26825.0,-0.09,6,203.0
26830.0,-0.08000000000000002,10,234.0
26835.0,0.37,10,239.0
26840.0,0.02,11,292.0
26845.0,-0.02,8,309.0
26850.0,-0.09,10,297.0
26855.0,0.11,8,314.0
26860.0,0.0,10,355.0
26865.0,0.0,7,366.0
26870.0,0.0,9,403.0
26875.0,0.0,3,343.0
26880.0,-0.05,3,260.0
26885.0,-0.06999999999999999,5,279.0
26890.0,-0.1,6,303.0
26895.0,-0.13999999999999999,9,336.0
26900.0,0.29,10,350.0
26905.0,0.07,8,384.0
26910.0,-0.03,8,425.0
26915.0,-0.09,6,106.0
26920.0,0.009999999999999995,3,90.0
26925.0,0.11,5,99.0
26930.0,-0.02,8,128.0
26935.0,-0.05,7,140.0
26940.0,0.07,3,84.0
26945.0,0.0,2,46.0
26950.0,0.0,7,73.0
26955.0,0.0,4,78.0
26960.0,0.0,5,62.0
26965.0,0.0,5,71.0
26970.0,-0.02,4,84.0
26975.0,0.0,3,81.0
26980.0,0.0,3,82.0
26985.0,-0.06,8,108.0
26990.0,0.07,6,126.0
26995.0,0.0,4,133.0
27000.0,0.0,7,157.0
27005.0,-0.09000000000000001,7,183.0
27010.0,-0.07,10,212.0
27015.0,0.16,8,200.0
27020.0,0.01,10,235.0
27025.0,-0.01,8,244.0
27030.0,-0.049999999999999996,7,263.0
27035.0,0.0,10,295.0
27040.0,-0.05,7,190.0
27045.0,-0.05,8,213.0
27050.0,-0.04999999999999999,10,257.0
27055.0,-0.11000000000000001,7,251.0
27060.0,0.27,5,230.0
27065.0,0.05,6,252.0
27070.0,0.0,8,281.0
27075.0,0.0,3,138.0
27080.0,-0.02,1,27.0
27085.0,0.0,3,29.0
27090.0,0.0,7,28.0
27095.0,0.0,8,54.0
27100.0,0.0,6,83.0
27105.0,-0.05,10,120.0
27110.0,0.020000000000000004,13,173.0
27115.0,0.030000000000000002,15,237.0
27120.0,0.0,12,280.0
27125.0,-0.08,17,353.0
27130.0,-0.009999999999999995,16,406.0
27135.0,0.09,15,367.0
27140.0,0.0,13,398.0
27145.0,-0.08,16,475.0
27150.0,-0.13,19,561.0
27155.0,0.12000000000000001,21,641.0
27160.0,0.020000000000000004,15,668.0
27165.0,0.09,8,556.0
27170.0,-0.05,7,407.0
27175.0,-0.11,12,339.0
27180.0,0.1,11,350.0
27185.0,0.039999999999999994,7,376.0
27190.0,0.02,10,385.0
27195.0,-0.02,11,432.0
27200.0,-0.05,13,499.0
27205.0,-0.04999999999999999,15,445.0
27210.0,-0.05000000000000002,16,270.0
27215.0,-0.04999999999999999,11,257.0
27220.0,-0.05000000000000002,7,231.0
27225.0,-0.04999999999999999,9,270.0
27230.0,-0.04999999999999999,8,256.0
27235.0,-0.04999999999999999,9,233.0
27240.0,-0.04999999999999999,5,207.0
27245.0,-0.050000000000000044,6,203.0
27250.0,-0.04999999999999993,6,227.0
27255.0,-0.050000000000000044,6,225.0
27260.0,-0.050000000000000044,4,163.0
27265.0,-0.10999999999999999,5,184.0
27270.0,-0.15000000000000002,11,227.0
27275.0,-0.15000000000000002,12,282.0
27280.0,-0.1499999999999999,15,353.0
27285.0,-0.16999999999999993,13,370.0
27290.0,1.3299999999999998,10,274.0
27295.0,0.05,8,300.0
27300.0,0.0,9,331.0
27305.0,-0.039999999999999994,13,391.0
27310.0,-0.08000000000000002,18,473.0
27315.0,-0.09999999999999998,10,478.0
27320.0,-0.15000000000000002,14,522.0
27325.0,0.31,9,536.0
27330.0,0.06,9,568.0
27335.0,0.02,10,614.0
27340.0,0.0,10,584.0
27345.0,0.0,4,362.0
27350.0,0.0,8,386.0
27355.0,0.0,10,427.0
27360.0,0.0,11,454.0
27365.0,0.0,6,472.0
27370.0,0.0,4,457.0
27375.0,0.0,9,485.0
27380.0,0.0,6,511.0
27385.0,0.0,7,527.0
27390.0,0.0,8,548.0
27395.0,0.0,11,597.0
27400.0,0.0,10,638.0
27405.0,0.0,14,681.0
27410.0,0.0,9,713.0
27415.0,0.0,8,680.0
27420.0,-0.04,9,720.0
27425.0,-0.09,11,778.0
27430.0,-0.010000000000000009,12,806.0
27435.0,-0.06,9,508.0
27440.0,-0.09999999999999998,10,150.0
27445.0,-0.12,13,213.0
27450.0,-0.14999999999999997,8,218.0
27455.0,-0.15000000000000002,6,141.0
27460.0,-0.15000000000000002,9,177.0
27465.0,-0.15000000000000002,12,232.0
27470.0,-0.18999999999999995,13,292.0
27475.0,-0.21999999999999997,13,359.0
27480.0,-0.19999999999999996,13,407.0
27485.0,1.0999999999999999,8,318.0
27490.0,0.4,12,331.0
27495.0,0.0,11,381.0
27500.0,-0.01999999999999999,12,438.0
27505.0,-0.05000000000000002,14,443.0
27510.0,-0.22999999999999998,12,383.0
27515.0,0.04999999999999999,11,373.0
27520.0,0.09999999999999998,12,408.0
27525.0,-0.09999999999999998,18,485.0
27530.0,-0.09999999999999998,18,565.0
27535.0,-0.12,13,606.0
27540.0,-0.09999999999999998,19,681.0
27545.0,-0.10000000000000009,17,681.0
27550.0,-0.1399999999999999,16,700.0
27555.0,-0.10000000000000009,18,739.0
27560.0,-0.1399999999999999,9,658.0
27565.0,1.1199999999999999,12,471.0
27570.0,0.039999999999999994,13,515.0
27575.0,0.0,12,573.0
27580.0,-0.09,8,308.0
27585.0,-0.030000000000000013,15,209.0
27590.0,-0.01999999999999999,17,254.0
27595.0,0.05,17,270.0
27600.0,-0.030000000000000013,11,307.0
27605.0,-0.07999999999999999,15,305.0
27610.0,-0.17,19,335.0
27615.0,0.020000000000000018,14,327.0
27620.0,0.020000000000000018,12,293.0
27625.0,0.26999999999999996,8,267.0
27630.0,-0.05,14,330.0
27635.0,0.05,12,365.0
27640.0,-0.009999999999999995,14,379.0
27645.0,-0.010000000000000009,10,433.0
27650.0,-0.07999999999999999,16,510.0
27655.0,0.09,17,554.0
27660.0,0.009999999999999995,18,612.0
27665.0,0.009999999999999995,12,609.0
27670.0,-0.039999999999999994,15,665.0
27675.0,0.03,15,693.0
27680.0,-0.05,12,670.0
27685.0,0.04000000000000001,9,548.0
27690.0,-0.06,11,387.0
27695.0,0.039999999999999994,10,392.0
27700.0,-0.05,11,391.0
27705.0,0.010000000000000009,11,427.0
27710.0,-0.11000000000000001,16,499.0
27715.0,0.010000000000000009,18,557.0
27720.0,0.1,18,596.0
27725.0,0.01999999999999999,16,639.0
27730.0,-0.01999999999999999,20,701.0
27735.0,0.039999999999999994,12,666.0
27740.0,0.07,12,597.0
27745.0,0.0,9,562.0
27750.0,0.0,17,614.0
27755.0,0.010000000000000002,11,670.0
27760.0,-0.05,17,712.0
27765.0,0.06,12,729.0
27770.0,0.0,13,733.0
27775.0,0.0,11,764.0
27780.0,-0.009999999999999998,14,784.0
27785.0,0.03,14,789.0
27790.0,-0.01,14,858.0
27795.0,0.0,10,887.0
27800.0,0.0,8,700.0
27805.0,0.0,10,392.0
27810.0,0.0,9,439.0
27815.0,0.0,9,482.0
27820.0,0.0,12,530.0
27825.0,0.0,12,583.0
27830.0,0.0,13,618.0
27835.0,0.0,9,618.0
27840.0,-0.060000000000000005,10,652.0
27845.0,0.060000000000000005,9,689.0
27850.0,0.0,9,738.0
27855.0,0.0,10,773.0
27860.0,0.0,11,822.0
27865.0,0.0,10,851.0
27870.0,-0.019999999999999997,10,903.0
27875.0,0.009999999999999998,10,943.0
27880.0,-0.06,13,986.0
27885.0,0.06,11,1030.0
27890.0,0.0,6,674.0
27895.0,0.0,6,497.0
27900.0,0.0,7,151.0
27905.0,0.0,3,140.0
27910.0,-0.06999999999999999,3,50.0
27915.0,0.049999999999999996,2,26.0
27920.0,-0.049999999999999996,5,45.0
27925.0,0.049999999999999996,3,55.0
27930.0,0.0,5,70.0
27935.0,0.0,5,92.0
27940.0,0.0,9,117.0
27945.0,0.0,11,146.0
27950.0,-0.1,6,127.0
27955.0,0.08000000000000002,5,129.0
27960.0,0.0,7,161.0
27965.0,0.019999999999999997,9,197.0
27970.0,0.0,8,226.0
27975.0,-0.019999999999999997,7,260.0
27980.0,0.019999999999999997,8,288.0
27985.0,-0.010000000000000002,10,325.0
27990.0,-0.05,7,351.0
27995.0,0.04000000000000001,8,373.0
28000.0,0.0,9,418.0
28005.0,0.0,5,384.0
28010.0,0.0,8,363.0
28015.0,0.0,5,386.0
28020.0,0.019999999999999997,2,139.0
28025.0,0.0,4,121.0
28030.0,0.0,4,135.0
28035.0,0.0,4,151.0
28040.0,0.0,6,178.0
28045.0,0.0,4,191.0
28050.0,-0.04,5,215.0
28055.0,0.04,4,231.0
28060.0,0.0,4,251.0
28065.0,0.02,5,272.0
28070.0,-0.030000000000000002,7,303.0
28075.0,0.030000000000000002,6,324.0
28080.0,-0.05,9,310.0
28085.0,0.04000000000000001,7,329.0
28090.0,-0.14,10,377.0
28095.0,0.010000000000000009,7,409.0
28100.0,0.16,12,439.0
28105.0,0.0,7,469.0
28110.0,0.0,8,497.0
28115.0,0.0,8,535.0
28120.0,-0.02,9,579.0
28125.0,0.0,12,617.0
28130.0,0.0,9,646.0
28135.0,0.0,10,687.0
28140.0,0.0,11,735.0
28145.0,-0.009999999999999998,11,784.0
28150.0,-0.05,10,816.0
28155.0,0.06,7,824.0
28160.0,0.0,8,860.0
28165.0,0.0,5,513.0
28170.0,-0.030000000000000002,10,373.0
28175.0,0.030000000000000002,5,303.0
28180.0,0.0,7,320.0
28185.0,0.0,5,183.0
28190.0,-0.02,6,97.0
28195.0,0.0,3,78.0
28200.0,-0.060000000000000005,7,55.0
28205.0,0.04000000000000001,4,25.0
28210.0,0.049999999999999996,4,41.0
28215.0,0.0,2,46.0
28220.0,-0.049999999999999996,7,62.0
28225.0,0.0,6,83.0
28230.0,-0.05,11,124.0
28235.0,0.11,12,162.0
28240.0,-0.01,14,222.0
28245.0,0.01,8,242.0
28250.0,0.0,7,235.0
28255.0,0.0,7,266.0
28260.0,0.0,9,297.0
28265.0,-0.05,11,349.0
28270.0,-0.09000000000000001,14,416.0
28275.0,0.05000000000000002,10,458.0
28280.0,0.03,9,414.0
28285.0,0.039999999999999994,6,325.0
28290.0,-0.039999999999999994,8,297.0
28295.0,0.0,6,287.0
28300.0,0.039999999999999994,10,324.0
28305.0,0.0,5,240.0
28310.0,-0.039999999999999994,5,126.0
28315.0,0.03,8,154.0
28320.0,0.009999999999999998,7,183.0
28325.0,-0.009999999999999998,5,91.0
28330.0,-0.11000000000000001,8,110.0
28335.0,-0.16999999999999998,5,94.0
28340.0,-0.2,8,73.0
28345.0,-0.020000000000000018,8,76.0
28350.0,-0.15000000000000002,8,111.0
28355.0,0.19000000000000006,4,91.0
28360.0,0.45,4,64.0
28365.0,0.04,6,82.0
28370.0,0.0,10,121.0
28375.0,0.0,7,137.0
28380.0,-0.02,11,145.0
28385.0,0.02,3,106.0
28390.0,0.0,5,32.0
28395.0,-0.01,4,34.0
28400.0,-0.08,5,40.0
28405.0,0.049999999999999996,10,64.0
28410.0,0.04,5,78.0
28415.0,0.0,7,80.0
28420.0,0.0,4,83.0
28425.0,0.0,4,94.0
28430.0,0.0,8,116.0
28435.0,0.0,7,142.0
28440.0,0.0,7,152.0
28445.0,0.0,8,171.0
28450.0,0.0,5,181.0
28455.0,0.0,13,231.0
28460.0,0.0,10,267.0
28465.0,0.0,10,284.0
28470.0,0.0,8,310.0
28475.0,0.0,6,297.0
28480.0,-0.04,9,337.0
28485.0,-0.019999999999999997,8,232.0
28490.0,0.019999999999999997,10,162.0
28495.0,0.04,8,176.0
28500.0,-0.02,8,187.0
28505.0,-0.12000000000000001,14,246.0
28510.0,0.04000000000000001,11,285.0
28515.0,0.08,9,305.0
28520.0,0.0,10,340.0
28525.0,-0.06999999999999999,11,355.0
28530.0,0.06999999999999999,6,227.0
28535.0,0.0,8,183.0
28540.0,0.0,5,185.0
28545.0,0.0,5,199.0
28550.0,0.0,3,202.0
28555.0,-0.02,5,204.0
28560.0,0.0,3,214.0
28565.0,-0.030000000000000006,4,203.0
28570.0,-0.039999999999999994,4,201.0
28575.0,0.03,5,220.0
28580.0,-0.009999999999999995,5,220.0
28585.0,-0.07,6,218.0
28590.0,0.06,3,210.0
28595.0,0.0,3,221.0
28600.0,0.020000000000000004,2,219.0
28605.0,-0.020000000000000004,3,230.0
28610.0,0.0,3,229.0
28615.0,0.0,5,243.0
28620.0,0.0,2,245.0
28625.0,-0.009999999999999995,5,250.0
28630.0,0.009999999999999995,2,263.0
28635.0,-0.01999999999999999,2,249.0
28640.0,0.0,3,256.0
28645.0,0.0,4,264.0
28650.0,0.0,4,274.0
28655.0,-0.1,5,286.0
28660.0,-0.03,4,305.0
28665.0,0.19,6,312.0
28670.0,0.0,3,318.0
28675.0,-0.020000000000000004,3,60.0
28680.0,0.0,6,80.0
28685.0,0.020000000000000004,5,96.0
28690.0,0.0,2,88.0
28695.0,-0.020000000000000004,2,102.0
28700.0,0.0,2,110.0
28705.0,0.020000000000000004,2,118.0
28710.0,0.009999999999999995,5,135.0
28715.0,-0.05,6,160.0
28720.0,0.060000000000000005,4,159.0
28725.0,0.0,4,177.0
28730.0,-0.030000000000000006,5,196.0
28735.0,-0.04999999999999999,6,212.0
28740.0,0.06,3,221.0
28745.0,0.039999999999999994,5,235.0
28750.0,0.0,4,251.0
28755.0,-0.039999999999999994,5,274.0
28760.0,0.039999999999999994,4,288.0
28765.0,0.02,5,307.0
28770.0,0.0,4,330.0
28775.0,-0.01,6,351.0
28780.0,0.01,5,375.0
28785.0,0.0,5,396.0
28790.0,0.0,6,426.0
28795.0,0.0,5,446.0
28800.0,0.0,7,475.0
28805.0,-0.02,12,527.0
