step_time,reward,total_stopped,total_wait_time
27400.0,0.6099999999999994,11,933.0
27405.0,3.34,2,599.0
27410.0,5.04,0,95.0
27415.0,-0.050000000000000044,2,100.0
27420.0,-0.10000000000000009,2,110.0
27425.0,0.9400000000000001,2,16.0
27430.0,-0.1,2,26.0
27435.0,-0.19,5,45.0
27440.0,-0.25999999999999995,6,71.0
27445.0,-0.30000000000000004,6,101.0
27450.0,-0.33000000000000007,7,134.0
27455.0,-0.3899999999999999,9,173.0
27460.0,-0.54,12,227.0
27465.0,-0.6299999999999999,13,290.0
27470.0,-0.7600000000000002,16,366.0
27475.0,-0.8399999999999999,19,450.0
27480.0,-0.9199999999999999,19,542.0
27485.0,-1.0099999999999998,21,643.0
27490.0,-1.1100000000000003,23,754.0
27495.0,-1.1599999999999993,24,870.0
27500.0,-1.200000000000001,24,990.0
27505.0,-0.3699999999999992,21,1027.0
27510.0,-0.7200000000000006,21,1099.0
27515.0,-1.0,20,1199.0
27520.0,-1.0199999999999996,22,1301.0
27525.0,-1.1600000000000001,24,1417.0
27530.0,-1.1999999999999993,24,1537.0
27535.0,-0.9000000000000004,22,1627.0
27540.0,-0.9100000000000001,22,1718.0
27545.0,-1.0599999999999987,22,1824.0
27550.0,-1.0500000000000007,22,1929.0
27555.0,0.35999999999999943,21,1893.0
27560.0,0.9400000000000013,25,1799.0
27565.0,3.379999999999999,18,1461.0
27570.0,7.499999999999999,12,711.0
27575.0,-3.5599999999999996,12,1067.0
27580.0,-2.8100000000000005,14,1348.0
27585.0,-0.5199999999999996,23,1400.0
27590.0,-1.0,25,1500.0
27595.0,0.02999999999999936,21,1497.0
27600.0,0.009999999999999787,19,1496.0
27605.0,-0.9899999999999984,21,1595.0
27610.0,-1.2100000000000009,25,1716.0
27615.0,-1.0399999999999991,25,1820.0
27620.0,-0.879999999999999,24,1908.0
27625.0,-1.2300000000000004,26,2031.0
27630.0,-1.2900000000000027,29,2160.0
27635.0,-1.3499999999999979,29,2295.0
27640.0,-1.4499999999999993,29,2440.0
27645.0,-1.5100000000000016,33,2591.0
27650.0,-1.620000000000001,33,2753.0
27655.0,-1.6699999999999982,34,2920.0
27660.0,-1.7200000000000024,36,3092.0
27665.0,-1.75,36,3267.0
27670.0,-1.8399999999999963,38,3451.0
27675.0,-1.7100000000000009,35,3622.0
27680.0,-1.6899999999999977,36,3791.0
27685.0,-1.75,35,3966.0
27690.0,-1.75,35,4141.0
27695.0,-1.75,35,4316.0
27700.0,-1.75,35,4491.0
27705.0,-1.75,36,4666.0
27710.0,-1.75,35,4841.0
27715.0,-1.75,35,5016.0
27720.0,-1.75,36,5191.0
27725.0,-1.75,35,5366.0
27730.0,-1.8000000000000043,37,5546.0
27735.0,-1.6999999999999957,35,5716.0
27740.0,-1.75,35,5891.0
27745.0,-1.8000000000000043,37,6071.0
27750.0,-1.7999999999999972,37,6251.0
27755.0,-1.8000000000000043,37,6431.0
27760.0,-1.7999999999999972,36,6611.0
27765.0,-1.7999999999999972,37,6791.0
27770.0,-1.8299999999999983,38,6974.0
27775.0,-1.7900000000000063,36,7153.0
27780.0,-1.7800000000000011,36,7331.0
27785.0,-1.8299999999999983,37,7514.0
27790.0,-1.8700000000000045,38,7701.0
27795.0,-1.8499999999999943,38,7886.0
27800.0,-1.8299999999999983,37,8069.0
27805.0,-1.8799999999999955,39,8257.0
27810.0,-1.980000000000004,41,8455.0
27815.0,-2.1099999999999994,44,8666.0
27820.0,-2.0,41,8866.0
27825.0,-2.0400000000000063,43,9070.0
27830.0,-2.239999999999995,45,9294.0
27835.0,-2.260000000000005,47,9520.0
27840.0,-2.280000000000001,45,9748.0
27845.0,-2.2099999999999937,45,9969.0
27850.0,6.890000000000001,34,9280.0
27855.0,11.079999999999998,25,8172.0
27860.0,-7.340000000000003,20,8906.0
27865.0,-3.5600000000000023,22,9262.0
27870.0,-0.9399999999999977,31,9356.0
27875.0,-1.730000000000004,37,9529.0
27880.0,-2.0799999999999983,44,9737.0
27885.0,-2.1999999999999886,45,9957.0
27890.0,-2.280000000000001,46,10185.0
27895.0,-2.3000000000000114,46,10415.0
27900.0,-2.3699999999999903,49,10652.0
27905.0,-2.4000000000000057,48,10892.0
27910.0,-2.4299999999999926,50,11135.0
27915.0,-2.450000000000003,49,11380.0
27920.0,-2.450000000000003,49,11625.0
27925.0,-2.519999999999996,52,11877.0
27930.0,-2.5799999999999983,52,12135.0
27935.0,-2.680000000000007,55,12403.0
27940.0,-2.730000000000004,55,12676.0
27945.0,-2.749999999999986,55,12951.0
27950.0,-2.75,56,13226.0
27955.0,-2.8200000000000216,57,13508.0
27960.0,-1.549999999999983,52,13663.0
27965.0,-0.8300000000000125,49,13746.0
27970.0,14.63000000000001,34,12283.0
27975.0,38.31,20,8452.0
27980.0,-13.320000000000007,22,9784.0
27985.0,-8.170000000000002,29,10601.0
27990.0,11.25,28,9476.0
27995.0,44.480000000000004,19,5028.0
28000.0,7.039999999999999,19,4324.0
28005.0,-1.9399999999999977,22,4518.0
28010.0,2.6400000000000006,27,4254.0
28015.0,16.34,24,2620.0
28020.0,7.939999999999998,15,1826.0
28025.0,0.8100000000000023,19,1745.0
28030.0,-1.1799999999999997,27,1863.0
28035.0,-1.4000000000000021,29,2003.0
28040.0,-1.4499999999999993,30,2148.0
28045.0,-1.509999999999998,31,2299.0
28050.0,-1.5899999999999999,33,2458.0
28055.0,-1.7200000000000024,37,2630.0
28060.0,1.990000000000002,34,2431.0
28065.0,5.789999999999999,27,1852.0
28070.0,0.07000000000000028,27,1845.0
28075.0,-1.5899999999999999,34,2004.0
28080.0,-1.8800000000000026,40,2192.0
28085.0,-2.1999999999999993,49,2412.0
28090.0,-2.4599999999999973,51,2658.0
28095.0,-1.4100000000000001,46,2799.0
28100.0,-0.2900000000000027,38,2828.0
28105.0,-1.9399999999999977,41,3022.0
28110.0,-2.3100000000000023,51,3253.0
28115.0,-1.8799999999999955,51,3441.0
28120.0,-0.490000000000002,44,3490.0
28125.0,1.4799999999999969,37,3342.0
28130.0,5.620000000000001,34,2780.0
28135.0,-0.8499999999999979,25,2865.0
28140.0,2.7399999999999984,20,2591.0
28145.0,-2.9899999999999984,30,2890.0
28150.0,0.35999999999999943,28,2854.0
28155.0,5.5,22,2304.0
28160.0,-1.2100000000000009,28,2425.0
28165.0,-2.2399999999999984,38,2649.0
28170.0,0.129999999999999,35,2636.0
28175.0,3.599999999999998,24,2276.0
28180.0,-1.129999999999999,24,2389.0
28185.0,-1.3599999999999994,29,2525.0
28190.0,0.4800000000000004,30,2477.0
28195.0,2.1099999999999994,30,2266.0
28200.0,0.5300000000000011,27,2213.0
28205.0,4.16,19,1797.0
28210.0,1.7199999999999989,16,1625.0
28215.0,2.2799999999999994,19,1397.0
28220.0,2.200000000000001,21,1177.0
28225.0,-0.16999999999999993,23,1194.0
28230.0,-1.2100000000000009,26,1315.0
28235.0,-0.40000000000000036,25,1355.0
28240.0,1.3399999999999999,23,1221.0
28245.0,-1.1899999999999995,25,1340.0
28250.0,-1.379999999999999,29,1478.0
28255.0,0.46999999999999886,25,1431.0
28260.0,2.34,18,1197.0
28265.0,-0.7299999999999986,13,1270.0
28270.0,-0.7600000000000016,19,1346.0
28275.0,0.1800000000000015,22,1328.0
28280.0,1.799999999999999,23,1148.0
28285.0,0.5899999999999999,18,1089.0
28290.0,1.9299999999999997,11,896.0
28295.0,0.7100000000000009,7,825.0
28300.0,-0.5099999999999998,13,876.0
28305.0,-0.9000000000000004,22,966.0
28310.0,0.0600000000000005,26,960.0
28315.0,1.9899999999999993,24,761.0
28320.0,0.6400000000000006,16,697.0
28325.0,3.0999999999999996,11,387.0
28330.0,0.3400000000000003,11,353.0
28335.0,-0.38000000000000034,16,391.0
28340.0,-0.35999999999999943,19,427.0
28345.0,-0.28000000000000025,15,455.0
28350.0,0.8999999999999999,5,365.0
28355.0,1.2799999999999998,4,237.0
28360.0,-0.2599999999999998,7,263.0
28365.0,-0.5300000000000002,13,316.0
28370.0,-0.1299999999999999,10,329.0
28375.0,0.7200000000000002,10,257.0
28380.0,-0.48,11,305.0
28385.0,-0.5800000000000001,12,363.0
28390.0,0.2599999999999998,9,337.0
28395.0,1.23,5,214.0
28400.0,0.19000000000000017,2,195.0
28405.0,0.10999999999999988,4,184.0
28410.0,-0.19999999999999996,4,204.0
28415.0,-0.2599999999999998,6,230.0
28420.0,0.32999999999999985,7,197.0
28425.0,1.46,6,51.0
28430.0,-0.33999999999999997,8,85.0
28435.0,-0.4900000000000001,11,134.0
28440.0,-0.3699999999999999,10,171.0
28445.0,-0.4700000000000002,13,218.0
28450.0,0.28000000000000025,7,190.0
28455.0,1.25,2,65.0
28460.0,-0.030000000000000027,6,68.0
28465.0,-0.5199999999999999,12,120.0
28470.0,-0.1100000000000001,7,131.0
28475.0,-0.030000000000000027,7,134.0
28480.0,0.33000000000000007,1,101.0
28485.0,0.78,3,23.0
28490.0,0.11000000000000001,4,12.0
28495.0,-0.13,3,25.0
28500.0,-0.22999999999999998,6,48.0
28505.0,-0.10999999999999999,7,59.0
28510.0,-0.07000000000000006,4,66.0
28515.0,-0.20999999999999996,5,87.0
28520.0,-0.36,9,123.0
28525.0,-0.27,7,150.0
28530.0,-0.07000000000000006,4,157.0
28535.0,-0.1399999999999999,5,171.0
28540.0,-0.3500000000000001,9,206.0
28545.0,-0.20999999999999996,7,227.0
28550.0,-0.020000000000000018,5,229.0
28555.0,-0.2599999999999998,6,255.0
28560.0,-0.3700000000000001,9,292.0
28565.0,-0.3200000000000003,8,324.0
28570.0,-0.08999999999999986,6,333.0
28575.0,-0.2599999999999998,6,359.0
28580.0,-0.38000000000000034,8,397.0
28585.0,-0.22999999999999998,6,420.0
28590.0,-0.08999999999999986,5,429.0
28595.0,1.7600000000000002,2,253.0
28600.0,2.28,4,25.0
28605.0,-0.21999999999999997,5,47.0
28610.0,-0.35,9,82.0
28615.0,0.19999999999999996,3,62.0
28620.0,0.31,2,31.0
28625.0,0.04999999999999999,1,26.0
28630.0,-0.19,5,45.0
28635.0,-0.02999999999999997,4,48.0
28640.0,-0.09999999999999998,4,58.0
28645.0,-0.2300000000000001,7,81.0
28650.0,-0.3899999999999999,11,120.0
28655.0,-0.42999999999999994,10,163.0
28660.0,-0.52,11,215.0
28665.0,-0.6000000000000001,13,275.0
28670.0,-0.6200000000000001,14,337.0
28675.0,-0.5800000000000001,12,395.0
