step_time,reward,total_stopped,total_wait_time
26385.0,-0.03999999999999998,10,462.0
26390.0,0.03999999999999998,11,488.0
26395.0,0.020000000000000018,14,514.0
26400.0,0.03,15,558.0
26405.0,-0.05000000000000002,16,609.0
26410.0,0.05000000000000002,10,469.0
26415.0,0.07999999999999999,8,252.0
26420.0,0.0,6,242.0
26425.0,0.020000000000000004,9,234.0
26430.0,0.030000000000000002,16,298.0
26435.0,0.0,19,359.0
26440.0,0.02,15,324.0
26445.0,0.0,10,298.0
26450.0,0.0,10,297.0
26455.0,0.0,11,322.0
26460.0,0.0,14,372.0
26465.0,0.0,12,405.0
26470.0,0.0,16,460.0
26475.0,0.0,15,420.0
26480.0,0.0,5,347.0
26485.0,-0.01,10,368.0
26490.0,0.01,16,421.0
26495.0,-0.09,15,470.0
26500.0,0.0,11,455.0
26505.0,0.0,13,511.0
26510.0,0.0,19,590.0
26515.0,0.0,14,623.0
26520.0,-0.020000000000000004,10,602.0
26525.0,-0.020000000000000004,6,514.0
26530.0,0.0,7,314.0
26535.0,-0.07999999999999999,7,312.0
26540.0,0.01999999999999999,11,345.0
26545.0,-0.04000000000000001,20,427.0
26550.0,0.04000000000000001,19,504.0
26555.0,0.0,10,419.0
26560.0,-0.01999999999999999,8,311.0
26565.0,-0.05000000000000002,8,341.0
26570.0,0.16,15,393.0
26575.0,0.0,16,406.0
26580.0,-0.009999999999999995,19,440.0
26585.0,-0.13,14,406.0
26590.0,0.06999999999999998,7,336.0
26595.0,0.07,6,346.0
26600.0,0.0,12,385.0
26605.0,0.0,14,450.0
26610.0,0.0,18,503.0
26615.0,0.0,12,438.0
26620.0,-0.04000000000000001,9,366.0
26625.0,-0.09999999999999998,10,372.0
26630.0,0.04999999999999999,11,439.0
26635.0,0.15,11,386.0
26640.0,0.0,13,393.0
26645.0,0.0,10,395.0
26650.0,0.0,5,320.0
26655.0,0.0,8,315.0
26660.0,-0.010000000000000002,7,295.0
26665.0,-0.020000000000000004,11,332.0
26670.0,0.030000000000000006,10,370.0
26675.0,-0.019999999999999997,7,386.0
26680.0,0.0,8,371.0
26685.0,0.0,9,404.0
26690.0,0.019999999999999997,8,431.0
26695.0,-0.019999999999999997,6,438.0
26700.0,-0.020000000000000004,7,477.0
26705.0,-0.06999999999999999,9,508.0
26710.0,0.039999999999999994,8,534.0
26715.0,0.039999999999999994,10,566.0
26720.0,0.030000000000000006,10,608.0
26725.0,0.0,9,643.0
26730.0,0.0,6,541.0
26735.0,0.0,0,429.0
26740.0,0.0,2,433.0
26745.0,0.0,5,447.0
26750.0,0.010000000000000002,8,480.0
26755.0,0.03,10,529.0
26760.0,0.0,4,435.0
26765.0,0.0,2,294.0
26770.0,0.0,4,309.0
26775.0,0.0,7,328.0
26780.0,-0.04,8,365.0
26785.0,-0.049999999999999996,8,405.0
26790.0,0.09,8,433.0
26795.0,0.0,9,457.0
26800.0,0.0,10,507.0
26805.0,0.0,9,537.0
26810.0,-0.02,10,583.0
26815.0,-0.06,12,627.0
26820.0,0.08,7,450.0
26825.0,-0.05,2,129.0
26830.0,0.05,3,132.0
26835.0,0.0,5,154.0
26840.0,0.0,8,189.0
26845.0,0.0,7,211.0
26850.0,0.0,8,235.0
26855.0,-0.01,10,278.0
26860.0,-0.049999999999999996,10,249.0
26865.0,0.06,4,203.0
26870.0,-0.08,9,237.0
26875.0,0.08,9,202.0
26880.0,-0.04,8,180.0
26885.0,0.04,1,80.0
26890.0,0.0,6,93.0
26895.0,0.0,8,126.0
26900.0,0.0,7,141.0
26905.0,-0.03,9,160.0
26910.0,-0.07,11,188.0
26915.0,0.03,8,217.0
26920.0,-0.01999999999999999,12,248.0
26925.0,0.039999999999999994,9,273.0
26930.0,0.010000000000000002,8,304.0
26935.0,0.02,10,348.0
26940.0,-0.039999999999999994,9,392.0
26945.0,0.039999999999999994,7,323.0
26950.0,0.0,4,189.0
26955.0,0.0,1,194.0
26960.0,0.0,7,215.0
26965.0,0.0,9,241.0
26970.0,-0.02,7,214.0
26975.0,0.0,2,105.0
26980.0,-0.019999999999999997,3,113.0
26985.0,0.039999999999999994,9,135.0
26990.0,0.02,6,151.0
26995.0,-0.02,8,183.0
27000.0,-0.06,11,228.0
27005.0,0.020000000000000004,8,223.0
27010.0,0.039999999999999994,6,141.0
27015.0,0.0,2,147.0
27020.0,-0.02,8,164.0
27025.0,0.02,9,202.0
27030.0,0.0,6,177.0
27035.0,0.0,4,155.0
27040.0,0.0,2,149.0
27045.0,0.0,6,174.0
27050.0,0.0,12,211.0
27055.0,0.0,6,200.0
27060.0,0.0,0,174.0
27065.0,0.0,4,194.0
27070.0,0.0,8,208.0
27075.0,0.0,7,235.0
27080.0,0.02,8,256.0
27085.0,-0.02,10,300.0
27090.0,0.0,9,333.0
27095.0,0.02,7,372.0
27100.0,0.0,8,421.0
27105.0,-0.04,13,479.0
27110.0,0.02,13,534.0
27115.0,0.02,8,442.0
27120.0,0.0,1,406.0
27125.0,-0.05,7,430.0
27130.0,-0.020000000000000004,10,471.0
27135.0,0.07,4,378.0
27140.0,0.0,1,162.0
27145.0,-0.04,3,165.0
27150.0,0.03,4,174.0
27155.0,0.01,3,184.0
27160.0,0.0,3,198.0
27165.0,0.0,2,203.0
27170.0,-0.02,4,220.0
27175.0,-0.09,5,247.0
27180.0,0.039999999999999994,4,261.0
27185.0,0.07,7,281.0
27190.0,0.0,6,301.0
27195.0,0.0,5,298.0
27200.0,0.0,5,306.0
27205.0,-0.04,7,338.0
27210.0,0.04,5,351.0
27215.0,0.0,6,373.0
27220.0,-0.01,6,397.0
27225.0,-0.049999999999999996,8,426.0
27230.0,0.06,6,439.0
27235.0,0.0,7,473.0
27240.0,0.0,6,499.0
27245.0,-0.02,7,531.0
27250.0,-0.02,7,558.0
27255.0,-0.07,8,593.0
27260.0,0.039999999999999994,7,617.0
27265.0,0.04000000000000001,7,641.0
27270.0,0.019999999999999997,7,677.0
27275.0,-0.060000000000000005,9,717.0
27280.0,-0.19,10,760.0
27285.0,-0.06,9,801.0
27290.0,0.18,7,817.0
27295.0,-0.06,11,852.0
27300.0,-0.09999999999999998,10,896.0
27305.0,0.27999999999999997,8,901.0
27310.0,-0.02,8,942.0
27315.0,0.0,10,989.0
27320.0,0.02,10,1030.0
27325.0,0.0,7,655.0
27330.0,-0.06999999999999999,5,346.0
27335.0,0.09,2,332.0
27340.0,0.0,3,345.0
27345.0,0.0,7,375.0
27350.0,0.0,11,421.0
27355.0,0.0,9,325.0
27360.0,0.0,3,126.0
27365.0,0.0,3,133.0
27370.0,0.0,4,159.0
27375.0,0.0,10,190.0
27380.0,0.0,7,221.0
27385.0,0.0,8,258.0
27390.0,0.0,7,287.0
27395.0,-0.02,9,332.0
27400.0,-0.05,11,387.0
27405.0,0.0,14,449.0
27410.0,0.0,10,487.0
27415.0,0.010000000000000009,14,540.0
27420.0,-0.06,13,613.0
27425.0,0.0,14,678.0
27430.0,-0.020000000000000018,12,712.0
27435.0,0.030000000000000013,11,743.0
27440.0,-0.05,11,798.0
27445.0,-0.010000000000000009,12,852.0
27450.0,-0.04999999999999999,12,880.0
27455.0,0.06,10,924.0
27460.0,-0.06,10,980.0
27465.0,0.0,11,1033.0
27470.0,-0.03,11,1083.0
27475.0,0.010000000000000009,10,1132.0
27480.0,-0.040000000000000036,12,1190.0
27485.0,0.09000000000000002,10,1229.0
27490.0,0.06,10,1277.0
27495.0,0.0,12,1326.0
27500.0,0.0,11,1375.0
27505.0,-0.01999999999999999,15,1433.0
27510.0,0.0,12,1488.0
27515.0,0.04999999999999999,12,1525.0
27520.0,0.0,14,1588.0
27525.0,0.05,19,1658.0
27530.0,-0.08,14,1507.0
27535.0,0.0,5,959.0
27540.0,-0.04999999999999999,3,958.0
27545.0,-0.03,12,1089.0
27550.0,-0.05000000000000002,14,1138.0
27555.0,0.24000000000000002,11,1152.0
27560.0,0.0,11,1199.0
27565.0,-0.02,16,1250.0
27570.0,0.0,16,1296.0
27575.0,0.0,16,1371.0
27580.0,-0.1,12,1405.0
27585.0,0.05000000000000002,11,1412.0
27590.0,0.0,13,1440.0
27595.0,0.0,15,1497.0
27600.0,0.0,12,1512.0
27605.0,-0.1,14,1544.0
27610.0,0.06,14,1583.0
27615.0,0.020000000000000004,14,1398.0
27620.0,-0.030000000000000013,8,1168.0
27625.0,-0.10999999999999999,9,1142.0
27630.0,-0.04999999999999999,6,1156.0
27635.0,0.16999999999999998,11,1181.0
27640.0,0.020000000000000004,10,1216.0
27645.0,-0.020000000000000004,6,1245.0
27650.0,0.0,10,1286.0
27655.0,-0.14,17,1364.0
27660.0,-0.08999999999999997,11,1400.0
27665.0,0.21,11,1407.0
27670.0,-0.03,18,1480.0
27675.0,-0.16000000000000003,23,1588.0
27680.0,0.0,15,1611.0
27685.0,0.08000000000000002,15,1568.0
27690.0,0.03,13,1615.0
27695.0,-0.1,17,1679.0
27700.0,0.06,13,1727.0
27705.0,0.060000000000000026,20,1802.0
27710.0,0.009999999999999981,13,1846.0
27715.0,-0.14999999999999997,12,1500.0
27720.0,-0.06,7,928.0
27725.0,0.19999999999999998,5,931.0
27730.0,-0.020000000000000018,7,1031.0
27735.0,-0.21,15,1138.0
27740.0,0.13,12,1175.0
27745.0,0.29,13,1196.0
27750.0,0.02,13,1246.0
27755.0,-0.01,18,1326.0
27760.0,-0.019999999999999997,12,1373.0
27765.0,-0.05,15,1408.0
27770.0,0.08,12,1448.0
27775.0,-0.04,15,1513.0
27780.0,0.04,10,1548.0
27785.0,0.0,12,1579.0
27790.0,-0.01,12,1625.0
27795.0,-0.1,13,1685.0
27800.0,0.03,12,1730.0
27805.0,0.08,12,1784.0
27810.0,0.0,10,1817.0
27815.0,0.0,11,1871.0
27820.0,-0.01,12,1917.0
27825.0,-0.08,14,1977.0
27830.0,0.09,11,2017.0
27835.0,0.0,12,2076.0
27840.0,0.0,10,2118.0
27845.0,-0.01,11,2173.0
27850.0,0.0,11,2219.0
27855.0,-0.049999999999999996,12,2276.0
27860.0,0.06,12,2321.0
27865.0,0.0,11,2378.0
27870.0,0.0,10,2422.0
27875.0,0.0,10,2470.0
27880.0,-0.01,12,2521.0
27885.0,-0.060000000000000005,14,2578.0
27890.0,0.07,10,2618.0
27895.0,0.0,10,2672.0
27900.0,0.0,11,2724.0
27905.0,-0.01,11,2777.0
27910.0,0.0,10,2821.0
27915.0,0.01,10,2869.0
27920.0,-0.02,11,2921.0
27925.0,-0.09,16,2993.0
27930.0,0.009999999999999995,13,3033.0
27935.0,0.020000000000000004,11,3077.0
27940.0,0.08,11,3119.0
27945.0,0.0,11,3174.0
27950.0,0.0,10,3218.0
27955.0,-0.07,14,3277.0
27960.0,0.020000000000000004,11,3324.0
27965.0,0.05,13,3384.0
27970.0,0.0,12,3435.0
27975.0,0.0,13,3498.0
27980.0,0.0,12,3555.0
27985.0,0.0,10,3576.0
27990.0,0.0,10,3620.0
27995.0,0.0,10,3670.0
28000.0,0.0,13,3727.0
28005.0,0.0,9,3211.0
28010.0,-0.01,4,2691.0
28015.0,-0.049999999999999996,7,2716.0
28020.0,0.06,7,3364.0
28025.0,0.0,10,3401.0
28030.0,0.0,11,3453.0
28035.0,0.0,10,3506.0
28040.0,0.0,10,3554.0
28045.0,-0.02,11,3606.0
28050.0,0.0,11,3655.0
28055.0,-0.05,12,3713.0
28060.0,0.07,11,3758.0
28065.0,0.0,7,3350.0
28070.0,-0.01,3,2224.0
28075.0,-0.049999999999999996,3,2452.0
28080.0,0.049999999999999996,4,2458.0
28085.0,-0.049999999999999996,9,2497.0
28090.0,0.06,8,2517.0
28095.0,0.0,7,2554.0
28100.0,0.0,8,2587.0
28105.0,-0.01,9,2630.0
28110.0,-0.049999999999999996,5,2247.0
28115.0,0.06,3,1437.0
28120.0,0.0,2,1443.0
28125.0,0.0,6,1462.0
28130.0,0.0,7,1496.0
28135.0,0.0,8,1528.0
28140.0,0.0,12,1580.0
28145.0,0.0,5,1176.0
28150.0,0.0,1,747.0
28155.0,0.0,1,743.0
28160.0,0.0,6,764.0
28165.0,0.0,5,793.0
28170.0,0.0,8,827.0
28175.0,0.0,5,833.0
28180.0,0.0,6,846.0
28185.0,0.0,4,862.0
28190.0,-0.02,7,889.0
28195.0,0.02,4,905.0
28200.0,-0.02,8,932.0
28205.0,0.0,9,964.0
28210.0,0.02,10,1003.0
28215.0,0.0,12,1026.0
28220.0,-0.07,16,1097.0
28225.0,0.05,7,623.0
28230.0,0.0,5,106.0
28235.0,0.02,2,108.0
28240.0,-0.01,7,128.0
28245.0,0.01,8,157.0
28250.0,0.0,8,198.0
28255.0,0.0,7,224.0
28260.0,0.0,6,203.0
28265.0,-0.03,7,241.0
28270.0,-0.09,10,280.0
28275.0,0.039999999999999994,7,309.0
28280.0,0.07,12,347.0
28285.0,0.01,9,324.0
28290.0,-0.01,3,207.0
28295.0,0.0,5,204.0
28300.0,-0.049999999999999996,7,229.0
28305.0,0.06,9,262.0
28310.0,0.0,7,292.0
28315.0,0.0,8,327.0
28320.0,-0.02,12,367.0
28325.0,0.02,10,413.0
28330.0,0.0,8,384.0
28335.0,0.0,2,185.0
28340.0,0.0,2,202.0
28345.0,0.0,5,223.0
28350.0,0.0,9,259.0
28355.0,0.0,8,291.0
28360.0,0.0,6,268.0
28365.0,0.0,1,170.0
28370.0,0.0,3,167.0
28375.0,-0.02,9,194.0
28380.0,0.0,15,254.0
28385.0,0.0,9,284.0
28390.0,0.0,6,287.0
28395.0,0.0,9,319.0
28400.0,-0.06,17,384.0
28405.0,0.06,13,420.0
28410.0,0.0,10,450.0
28415.0,0.0,11,508.0
28420.0,0.0,12,562.0
28425.0,0.0,11,587.0
28430.0,0.0,10,600.0
28435.0,0.0,11,637.0
28440.0,0.0,8,655.0
28445.0,0.02,11,696.0
28450.0,0.0,8,724.0
28455.0,0.0,10,751.0
28460.0,0.0,14,799.0
28465.0,0.0,8,634.0
28470.0,-0.01,6,464.0
28475.0,0.01,2,401.0
28480.0,-0.02,8,422.0
28485.0,0.0,12,466.0
28490.0,-0.02,13,517.0
28495.0,-0.060000000000000005,11,424.0
28500.0,-0.17,13,177.0
28505.0,0.13,8,188.0
28510.0,0.14,10,241.0
28515.0,-0.02,9,275.0
28520.0,0.0,11,228.0
28525.0,-0.039999999999999994,8,237.0
28530.0,-0.020000000000000004,4,152.0
28535.0,0.06,5,134.0
28540.0,0.02,7,162.0
28545.0,0.0,7,199.0
28550.0,-0.02,9,239.0
28555.0,-0.06999999999999999,8,240.0
28560.0,-0.07,9,257.0
28565.0,0.14,12,285.0
28570.0,0.0,11,322.0
28575.0,-0.039999999999999994,12,374.0
28580.0,0.0,9,379.0
28585.0,-0.020000000000000004,6,352.0
28590.0,-0.020000000000000004,7,383.0
28595.0,0.05,8,411.0
28600.0,0.010000000000000002,9,452.0
28605.0,0.0,9,495.0
28610.0,0.0,8,506.0
28615.0,-0.019999999999999997,8,499.0
28620.0,0.0,10,541.0
28625.0,0.0,11,595.0
28630.0,0.0,11,622.0
28635.0,-0.04000000000000001,13,685.0
28640.0,-0.03,10,715.0
28645.0,0.03,9,714.0
28650.0,-0.01999999999999999,13,766.0
28655.0,-0.1,14,831.0
28660.0,-0.1,16,908.0
28665.0,-0.08000000000000002,18,992.0
28670.0,-0.09999999999999998,14,1000.0
28675.0,0.46,9,959.0
28680.0,0.0,9,1004.0
28685.0,-0.010000000000000002,13,1061.0
28690.0,0.010000000000000002,13,1117.0
28695.0,0.0,14,1157.0
28700.0,-0.030000000000000006,10,1163.0
28705.0,-0.09,11,1207.0
28710.0,-0.1,11,1250.0
28715.0,0.19,13,1279.0
28720.0,-0.13999999999999999,12,1329.0
28725.0,0.0,11,1376.0
28730.0,0.19,8,1384.0
28735.0,-0.009999999999999998,11,1426.0
28740.0,-0.1,10,1476.0
28745.0,0.010000000000000009,13,1519.0
28750.0,-0.05000000000000002,10,1574.0
28755.0,-0.1,11,1616.0
28760.0,-0.09999999999999998,11,1657.0
28765.0,0.37,11,1671.0
28770.0,-0.05,10,1717.0
28775.0,0.030000000000000002,10,1759.0
28780.0,0.0,10,1810.0
28785.0,0.0,11,1865.0
28790.0,-0.030000000000000002,11,1913.0
28795.0,0.05,10,1958.0
28800.0,-0.02,13,2018.0
28805.0,0.02,12,2077.0
