step_time,reward,total_stopped,total_wait_time
26140.0,-0.09000000000000001,9,606.0
26145.0,-0.03999999999999998,13,557.0
26150.0,-0.25,22,630.0
26155.0,-0.30000000000000004,24,570.0
26160.0,-0.33000000000000007,14,425.0
26165.0,-0.3699999999999999,25,454.0
26170.0,1.01,22,432.0
26175.0,0.32999999999999996,26,484.0
26180.0,-0.010000000000000009,26,557.0
26185.0,-0.1,25,579.0
26190.0,-0.12,24,550.0
26195.0,-0.18000000000000005,25,544.0
26200.0,-0.33999999999999997,28,614.0
26205.0,-0.2799999999999999,25,656.0
26210.0,-0.32000000000000006,20,483.0
26215.0,-0.44999999999999996,18,445.0
26220.0,0.99,20,393.0
26225.0,0.53,15,338.0
26230.0,0.24,10,321.0
26235.0,0.01999999999999999,17,372.0
26240.0,-0.18999999999999997,27,449.0
26245.0,-0.12,21,509.0
26250.0,-0.08000000000000007,17,566.0
26255.0,-0.07999999999999996,25,666.0
26260.0,-0.17999999999999994,29,766.0
26265.0,-0.1100000000000001,30,756.0
26270.0,-0.18000000000000005,31,659.0
26275.0,-0.19999999999999996,31,646.0
26280.0,-0.19999999999999996,25,650.0
26285.0,-0.20999999999999996,25,759.0
26290.0,-0.25,29,880.0
26295.0,-0.2500000000000002,24,860.0
26300.0,-0.27,25,824.0
26305.0,-0.33999999999999986,26,912.0
26310.0,-0.25,33,1012.0
26315.0,-0.1299999999999999,34,1074.0
26320.0,-0.3500000000000001,26,991.0
26325.0,-0.43000000000000016,20,1023.0
26330.0,-0.3099999999999996,20,1029.0
26335.0,-0.1200000000000001,32,1157.0
26340.0,-0.40000000000000036,39,1323.0
26345.0,-0.39999999999999947,37,1432.0
26350.0,-0.40000000000000036,37,1587.0
26355.0,-0.39999999999999947,28,1406.0
26360.0,2.2299999999999995,25,1156.0
26365.0,3.33,25,912.0
26370.0,-0.06,24,927.0
26375.0,-0.05999999999999994,26,906.0
26380.0,-0.10000000000000009,20,977.0
26385.0,-0.13,21,1048.0
26390.0,-0.1499999999999999,25,1171.0
26395.0,-0.10000000000000009,26,1097.0
26400.0,-0.11999999999999988,27,907.0
26405.0,-0.10000000000000009,24,972.0
26410.0,-0.09999999999999987,21,968.0
26415.0,-0.14000000000000012,26,1052.0
26420.0,-0.10000000000000009,25,1155.0
26425.0,-0.11999999999999988,23,1147.0
26430.0,-0.16999999999999993,29,1194.0
26435.0,-0.28,24,1155.0
26440.0,-0.31999999999999984,22,1021.0
26445.0,-0.3700000000000001,29,1141.0
26450.0,-0.31000000000000005,26,962.0
26455.0,-0.3500000000000001,24,854.0
26460.0,-0.3900000000000001,20,809.0
26465.0,-0.4199999999999995,25,892.0
26470.0,-0.2400000000000002,25,974.0
26475.0,-0.27000000000000046,28,1078.0
26480.0,2.3600000000000003,21,898.0
26485.0,2.02,23,780.0
26490.0,0.44999999999999996,24,754.0
26495.0,0.0,21,580.0
26500.0,0.0,13,395.0
26505.0,-0.03,16,439.0
26510.0,0.03,22,522.0
26515.0,0.009999999999999998,27,643.0
26520.0,-0.009999999999999998,21,658.0
26525.0,-0.05,15,616.0
26530.0,-0.05,12,588.0
26535.0,-0.04999999999999999,20,583.0
26540.0,-0.05000000000000002,18,637.0
26545.0,-0.11999999999999997,19,704.0
26550.0,0.019999999999999962,20,793.0
26555.0,-0.04999999999999999,20,862.0
26560.0,-0.04999999999999999,21,943.0
26565.0,-0.04999999999999999,22,1032.0
26570.0,-0.050000000000000044,21,819.0
26575.0,-0.04999999999999993,20,476.0
26580.0,-0.050000000000000044,19,550.0
26585.0,-0.09999999999999998,21,646.0
26590.0,0.0,23,749.0
26595.0,-0.050000000000000044,25,802.0
26600.0,-0.04999999999999993,27,936.0
26605.0,-0.050000000000000044,22,932.0
26610.0,-0.050000000000000044,21,808.0
26615.0,-0.04999999999999993,19,698.0
26620.0,-0.050000000000000044,14,632.0
26625.0,-0.06000000000000005,15,528.0
26630.0,-0.020000000000000018,19,497.0
26635.0,-0.04999999999999982,18,567.0
26640.0,-0.050000000000000044,14,568.0
26645.0,-0.050000000000000044,17,626.0
26650.0,-0.050000000000000044,18,698.0
26655.0,-0.050000000000000044,14,740.0
26660.0,-0.04999999999999982,15,792.0
26665.0,-0.08000000000000007,18,873.0
26670.0,-0.020000000000000018,17,953.0
26675.0,-0.050000000000000044,19,1044.0
26680.0,-0.050000000000000044,20,1156.0
26685.0,-0.04999999999999982,23,1260.0
26690.0,-0.050000000000000044,30,1389.0
26695.0,-0.050000000000000044,20,1413.0
26700.0,-0.050000000000000044,20,1447.0
26705.0,-0.050000000000000044,19,1543.0
26710.0,-0.04999999999999982,23,1650.0
26715.0,-0.050000000000000044,22,1535.0
26720.0,-0.04999999999999982,22,1474.0
26725.0,-0.050000000000000266,17,1547.0
26730.0,-0.04999999999999982,21,1613.0
26735.0,-0.050000000000000266,23,1722.0
26740.0,-0.04999999999999982,25,1841.0
26745.0,-0.06999999999999984,21,1704.0
26750.0,-0.03000000000000025,19,1224.0
26755.0,-0.04999999999999982,12,1268.0
26760.0,-0.050000000000000266,15,1328.0
26765.0,-0.04999999999999982,19,1413.0
26770.0,-0.04999999999999982,22,1409.0
26775.0,-0.050000000000000266,19,1286.0
26780.0,-0.04999999999999982,14,935.0
26785.0,-0.050000000000000266,11,993.0
26790.0,-0.04999999999999982,15,1058.0
26795.0,-0.04999999999999982,21,1150.0
26800.0,-0.050000000000000266,22,1224.0
26805.0,-0.04999999999999982,15,1150.0
26810.0,-0.07000000000000028,16,1138.0
26815.0,-0.10999999999999988,24,1238.0
26820.0,-0.14000000000000012,20,1175.0
26825.0,-0.23999999999999977,16,1036.0
26830.0,-0.14000000000000012,14,1098.0
26835.0,-0.19999999999999973,16,1170.0
26840.0,-0.20000000000000018,19,1255.0
26845.0,-0.25,20,1350.0
26850.0,-0.25,21,1422.0
26855.0,-0.29000000000000004,20,1494.0
26860.0,-0.2999999999999998,22,1599.0
26865.0,-0.3100000000000005,25,1707.0
26870.0,-0.29000000000000004,26,1830.0
26875.0,-0.3099999999999996,27,1949.0
26880.0,-0.34999999999999964,26,2079.0
26885.0,-0.40000000000000036,28,2168.0
26890.0,-0.40000000000000036,25,2126.0
26895.0,-0.4499999999999993,24,2213.0
26900.0,5.97,20,1705.0
26905.0,1.58,17,1510.0
26910.0,-0.04,15,1271.0
26915.0,-0.12000000000000001,11,1323.0
26920.0,-0.26,18,1396.0
26925.0,-0.33,24,1505.0
26930.0,-0.4099999999999999,29,1643.0
26935.0,-0.4500000000000002,30,1783.0
26940.0,0.18000000000000016,27,1873.0
26945.0,0.86,15,1658.0
26950.0,-0.10999999999999999,22,1624.0
26955.0,-0.29000000000000004,19,1606.0
26960.0,-0.30000000000000004,18,1394.0
26965.0,-0.30000000000000004,20,1486.0
26970.0,-0.32999999999999985,23,1594.0
26975.0,-0.3800000000000001,28,1717.0
26980.0,-0.43999999999999995,32,1868.0
26985.0,-0.5,34,1974.0
26990.0,0.69,25,1846.0
26995.0,1.9300000000000002,20,1754.0
27000.0,0.25,25,1822.0
27005.0,-0.24,28,1613.0
27010.0,-0.050000000000000044,29,866.0
27015.0,0.10999999999999999,35,989.0
27020.0,-0.26,35,1054.0
27025.0,-0.34999999999999987,23,852.0
27030.0,-0.42000000000000015,15,648.0
27035.0,-0.32999999999999985,22,728.0
27040.0,-0.3900000000000001,24,687.0
27045.0,-0.41999999999999993,29,798.0
27050.0,0.6699999999999999,21,764.0
27055.0,1.73,19,624.0
27060.0,0.31,19,670.0
27065.0,-0.1,23,770.0
27070.0,-0.12,25,817.0
27075.0,-0.12000000000000002,22,625.0
27080.0,-0.09999999999999998,14,432.0
27085.0,-0.12999999999999995,20,492.0
27090.0,-0.050000000000000044,19,560.0
27095.0,-0.12,18,589.0
27100.0,-0.08999999999999997,20,681.0
27105.0,-0.17000000000000004,26,744.0
27110.0,-0.24,25,691.0
27115.0,-0.3800000000000001,26,728.0
27120.0,-0.3599999999999999,27,825.0
27125.0,-0.5100000000000002,36,972.0
27130.0,0.8500000000000003,30,948.0
27135.0,1.15,22,902.0
27140.0,-0.020000000000000018,25,1013.0
27145.0,-0.26,27,988.0
27150.0,-0.52,28,795.0
27155.0,-0.5999999999999999,30,931.0
27160.0,0.10999999999999988,30,1004.0
27165.0,1.19,22,825.0
27170.0,-0.020000000000000018,21,668.0
27175.0,-0.24,24,664.0
27180.0,-0.4,25,639.0
27185.0,-0.4099999999999999,26,671.0
27190.0,-0.44999999999999996,25,704.0
27195.0,0.5899999999999999,21,670.0
27200.0,1.29,24,653.0
27205.0,-0.04000000000000001,26,779.0
27210.0,-0.09999999999999998,26,822.0
27215.0,-0.09999999999999998,24,812.0
27220.0,-0.09999999999999998,25,876.0
27225.0,-0.10000000000000009,24,889.0
27230.0,-0.09999999999999998,20,717.0
27235.0,-0.09999999999999998,25,782.0
27240.0,-0.09999999999999998,31,917.0
27245.0,-0.10000000000000009,25,958.0
27250.0,-0.11999999999999988,18,831.0
27255.0,-0.09000000000000008,18,911.0
27260.0,-0.15999999999999992,25,989.0
27265.0,-0.07000000000000006,26,1091.0
27270.0,-0.1299999999999999,29,1211.0
27275.0,-0.25,25,1241.0
27280.0,-0.3100000000000003,23,1054.0
27285.0,-0.2599999999999998,15,876.0
27290.0,-0.31000000000000005,18,928.0
27295.0,-0.43999999999999995,28,1047.0
27300.0,-0.4500000000000002,27,1015.0
27305.0,-0.4500000000000002,21,757.0
27310.0,-0.4499999999999993,22,829.0
27315.0,3.0299999999999994,17,596.0
27320.0,1.53,17,532.0
27325.0,0.0,16,599.0
27330.0,-0.02,18,680.0
27335.0,-0.08,21,773.0
27340.0,-0.1,25,887.0
27345.0,-0.13,26,1006.0
27350.0,-0.14999999999999997,31,1157.0
27355.0,-0.15000000000000002,32,1265.0
27360.0,-0.15000000000000002,25,1172.0
27365.0,-0.15000000000000002,19,816.0
27370.0,-0.15000000000000002,11,540.0
27375.0,-0.18999999999999995,15,398.0
27380.0,-0.1299999999999999,17,430.0
27385.0,-0.15000000000000013,21,515.0
27390.0,-0.17999999999999994,23,601.0
27395.0,-0.29000000000000004,27,719.0
27400.0,-0.2999999999999998,22,779.0
27405.0,-0.31000000000000005,19,765.0
27410.0,-0.3500000000000001,15,688.0
27415.0,-0.3500000000000001,20,736.0
27420.0,-0.18999999999999995,20,821.0
27425.0,-0.2999999999999998,26,943.0
27430.0,-0.31999999999999984,24,982.0
27435.0,-0.40000000000000036,22,930.0
27440.0,-0.3099999999999996,17,891.0
27445.0,-0.34000000000000075,16,910.0
27450.0,-0.5199999999999996,20,1014.0
27455.0,-0.40000000000000036,25,1129.0
27460.0,-0.39999999999999947,29,1262.0
27465.0,-0.40000000000000036,30,1408.0
27470.0,-0.4500000000000002,31,1563.0
27475.0,2.5500000000000007,26,1423.0
27480.0,4.33,20,1015.0
27485.0,0.16999999999999998,14,855.0
27490.0,-0.15000000000000002,14,903.0
27495.0,0.06,17,938.0
27500.0,-0.04999999999999999,11,799.0
27505.0,-0.09000000000000002,9,489.0
27510.0,-0.19999999999999996,10,392.0
27515.0,0.020000000000000018,11,422.0
27520.0,-0.020000000000000018,16,486.0
27525.0,-0.16000000000000003,19,568.0
27530.0,-0.22999999999999987,21,644.0
27535.0,-0.25,20,720.0
27540.0,-0.25,18,684.0
27545.0,-0.25,11,514.0
27550.0,-0.25,11,552.0
27555.0,-0.25,15,615.0
27560.0,-0.25,21,710.0
27565.0,-0.25,23,770.0
27570.0,-0.18000000000000016,25,867.0
27575.0,-0.22999999999999998,25,982.0
27580.0,-0.25,29,1112.0
27585.0,-0.29000000000000004,30,1224.0
27590.0,-0.2400000000000002,32,1307.0
27595.0,-0.3199999999999994,38,1477.0
27600.0,2.6899999999999995,36,1376.0
27605.0,1.64,32,1261.0
27610.0,-0.010000000000000009,29,1239.0
27615.0,0.010000000000000009,27,990.0
27620.0,-0.020000000000000004,26,919.0
27625.0,-0.08,19,891.0
27630.0,0.03,16,805.0
27635.0,0.1,18,838.0
27640.0,-0.05,19,793.0
27645.0,-0.020000000000000004,15,656.0
27650.0,0.04000000000000001,15,607.0
27655.0,0.0,17,605.0
27660.0,-0.020000000000000004,16,519.0
27665.0,0.020000000000000004,15,590.0
27670.0,0.0,19,671.0
27675.0,-0.020000000000000004,19,723.0
27680.0,-0.08,17,711.0
27685.0,-0.11000000000000001,20,804.0
27690.0,-0.010000000000000009,24,910.0
27695.0,-0.03999999999999998,17,870.0
27700.0,-0.14999999999999997,20,740.0
27705.0,-0.29000000000000004,25,808.0
27710.0,-0.25,28,930.0
27715.0,-0.020000000000000018,30,1043.0
27720.0,-0.18999999999999995,30,1165.0
27725.0,-0.27,31,1290.0
27730.0,-0.28,26,1171.0
27735.0,0.1200000000000001,27,1189.0
27740.0,-0.16000000000000014,32,1319.0
27745.0,-0.29000000000000004,35,1384.0
27750.0,-0.17999999999999972,27,1229.0
27755.0,-0.040000000000000036,27,1230.0
27760.0,1.1999999999999997,22,1176.0
27765.0,0.7000000000000002,25,1079.0
27770.0,-0.09000000000000002,27,1152.0
27775.0,0.19,24,1240.0
27780.0,-0.03999999999999998,28,1363.0
27785.0,-0.16000000000000003,34,1519.0
27790.0,-0.05999999999999994,29,1555.0
27795.0,0.15999999999999998,20,1392.0
27800.0,0.02999999999999997,21,1409.0
27805.0,-0.14,28,1525.0
27810.0,0.050000000000000044,23,1548.0
27815.0,0.010000000000000009,25,1628.0
27820.0,0.03999999999999998,26,1739.0
27825.0,-0.12000000000000005,30,1868.0
27830.0,-0.1499999999999999,33,2021.0
27835.0,-0.20000000000000007,34,2110.0
27840.0,-0.2699999999999999,29,2029.0
27845.0,-0.3600000000000001,27,1930.0
27850.0,-0.32000000000000006,21,1633.0
27855.0,-0.3900000000000001,22,1708.0
27860.0,-0.3999999999999999,25,1806.0
27865.0,-0.3999999999999999,25,1931.0
27870.0,-0.3999999999999999,22,2010.0
27875.0,-0.41999999999999993,26,2131.0
27880.0,-0.5100000000000002,29,2268.0
27885.0,1.2000000000000002,19,1531.0
27890.0,2.7199999999999998,12,714.0
27895.0,-0.09000000000000002,15,765.0
27900.0,-0.25,20,855.0
27905.0,-0.029999999999999916,23,938.0
27910.0,-0.20000000000000007,21,1025.0
27915.0,-0.19999999999999996,25,1124.0
27920.0,-0.21999999999999997,29,1262.0
27925.0,-0.28,31,1412.0
27930.0,-0.3600000000000001,32,1508.0
27935.0,-0.44999999999999973,31,1621.0
27940.0,-0.28000000000000025,22,1524.0
27945.0,-0.29000000000000004,20,1428.0
27950.0,-0.4099999999999997,23,1501.0
27955.0,-0.4500000000000002,24,1606.0
27960.0,1.1400000000000001,22,1569.0
27965.0,2.71,20,1392.0
27970.0,-0.06999999999999999,21,1480.0
27975.0,-0.18,21,1593.0
27980.0,0.15,25,1684.0
27985.0,-0.05000000000000002,24,1766.0
27990.0,-0.04999999999999999,28,1860.0
27995.0,-0.04999999999999999,28,2001.0
28000.0,-0.04999999999999999,30,2148.0
28005.0,-0.050000000000000044,26,1882.0
28010.0,-0.04999999999999999,24,1690.0
28015.0,-0.08999999999999997,23,1717.0
28020.0,-0.010000000000000009,27,1759.0
28025.0,-0.07000000000000006,28,1838.0
28030.0,-0.12,26,1880.0
28035.0,-0.1499999999999999,24,1982.0
28040.0,-0.15000000000000013,26,2091.0
28045.0,-0.18999999999999995,30,2237.0
28050.0,-0.19999999999999996,29,2368.0
28055.0,-0.19999999999999996,27,2484.0
28060.0,-0.19999999999999996,27,2617.0
28065.0,-0.19999999999999996,31,2767.0
28070.0,-0.20000000000000018,28,2903.0
28075.0,-0.2599999999999998,24,2760.0
28080.0,-0.3400000000000003,21,2280.0
28085.0,-0.3899999999999997,22,2211.0
28090.0,-0.40000000000000036,21,2257.0
28095.0,-0.4099999999999997,22,2352.0
28100.0,-0.27000000000000046,22,2435.0
28105.0,-0.4899999999999993,20,2303.0
28110.0,-0.5,22,2217.0
28115.0,-0.5,23,2334.0
28120.0,2.5799999999999996,15,2112.0
28125.0,3.05,14,1870.0
28130.0,-0.010000000000000009,19,1952.0
28135.0,-0.05000000000000002,16,2032.0
28140.0,-0.04999999999999999,13,1651.0
28145.0,-0.15999999999999998,21,1337.0
28150.0,-0.12,20,1432.0
28155.0,-0.15000000000000002,21,1538.0
28160.0,-0.15000000000000002,22,1639.0
28165.0,-0.19000000000000006,25,1628.0
28170.0,-0.21999999999999997,23,1603.0
28175.0,-0.30000000000000004,24,1699.0
28180.0,-0.2999999999999998,25,1818.0
28185.0,-0.28000000000000025,25,1935.0
28190.0,-0.2999999999999998,24,2010.0
28195.0,-0.31000000000000005,24,2111.0
28200.0,-0.3500000000000001,26,2224.0
28205.0,-0.34999999999999964,26,2341.0
28210.0,-0.3500000000000001,19,2275.0
28215.0,-0.4700000000000002,21,1969.0
28220.0,1.8900000000000001,12,1817.0
28225.0,2.2199999999999998,14,1636.0
28230.0,0.010000000000000009,11,1689.0
28235.0,-0.07000000000000003,14,1736.0
28240.0,-0.15999999999999998,17,1812.0
28245.0,-0.26999999999999996,23,1916.0
28250.0,-0.30000000000000004,22,1986.0
28255.0,-0.30000000000000004,24,2084.0
28260.0,-0.30000000000000004,23,2197.0
28265.0,-0.3599999999999999,25,2318.0
28270.0,-0.44000000000000017,27,2447.0
28275.0,1.4200000000000002,17,2390.0
28280.0,0.85,19,2390.0
28285.0,-0.03,21,2492.0
28290.0,-0.09,24,2620.0
28295.0,-0.15999999999999998,23,2666.0
28300.0,-0.2,15,2545.0
28305.0,-0.25,15,2314.0
28310.0,-0.29999999999999993,19,2396.0
28315.0,-0.30000000000000004,20,2492.0
28320.0,-0.20999999999999996,22,2579.0
28325.0,-0.3800000000000001,25,2694.0
28330.0,-0.48,26,2793.0
28335.0,1.18,13,2695.0
28340.0,1.27,14,2635.0
28345.0,-0.010000000000000009,18,2716.0
28350.0,-0.04999999999999999,18,2808.0
28355.0,-0.07,22,2902.0
28360.0,-0.1,24,3009.0
28365.0,-0.14,20,2858.0
28370.0,-0.22999999999999993,24,2930.0
28375.0,-0.25,19,2976.0
28380.0,-0.25,20,3024.0
28385.0,-0.25,17,3057.0
28390.0,-0.25,17,2983.0
28395.0,-0.25,17,3052.0
28400.0,-0.30000000000000027,17,3126.0
28405.0,-0.3999999999999999,18,3193.0
28410.0,-0.3999999999999999,20,3265.0
28415.0,-0.3999999999999999,19,3354.0
28420.0,-0.3999999999999999,19,3449.0
28425.0,-0.40000000000000036,21,3545.0
28430.0,-0.39999999999999947,22,3649.0
28435.0,-0.41999999999999993,24,3760.0
28440.0,2.7499999999999996,16,3560.0
28445.0,2.24,17,3420.0
28450.0,-0.009999999999999995,21,3507.0
28455.0,-0.05,17,3548.0
28460.0,-0.07999999999999999,21,3613.0
28465.0,-0.12000000000000002,22,3719.0
28470.0,-0.18,27,3841.0
28475.0,-0.31999999999999995,31,3993.0
28480.0,-0.4,32,4148.0
28485.0,-0.43999999999999995,33,4139.0
28490.0,-0.4500000000000002,30,4219.0
28495.0,-0.44999999999999973,26,4219.0
28500.0,-0.4700000000000002,30,4295.0
28505.0,0.20000000000000018,30,4383.0
28510.0,1.0399999999999998,27,4391.0
28515.0,-0.17999999999999994,26,4488.0
28520.0,-0.3999999999999999,28,4547.0
28525.0,1.2699999999999998,23,4513.0
28530.0,0.9300000000000002,19,4393.0
28535.0,-0.010000000000000009,22,4115.0
28540.0,-0.16999999999999998,19,4113.0
28545.0,-0.15000000000000002,19,4112.0
28550.0,-0.22999999999999998,17,3521.0
28555.0,-0.43999999999999995,19,1859.0
28560.0,-0.44999999999999996,25,1980.0
28565.0,0.21999999999999997,21,1953.0
28570.0,0.6099999999999999,12,1273.0
28575.0,0.16000000000000003,8,258.0
28580.0,-0.16000000000000003,11,274.0
28585.0,-0.19999999999999996,15,338.0
28590.0,-0.24,17,397.0
28595.0,-0.25,11,316.0
28600.0,-0.27,13,280.0
28605.0,-0.24999999999999978,11,317.0
28610.0,-0.25,12,373.0
28615.0,-0.27,16,442.0
28620.0,-0.3600000000000003,19,527.0
28625.0,0.7400000000000002,14,513.0
28630.0,1.5,15,434.0
28635.0,0.06000000000000005,17,501.0
28640.0,-0.050000000000000044,17,581.0
28645.0,-0.020000000000000018,17,659.0
28650.0,-0.04999999999999993,21,746.0
28655.0,-0.050000000000000044,21,848.0
28660.0,-0.050000000000000044,28,964.0
28665.0,-0.04999999999999993,29,1096.0
28670.0,-0.050000000000000044,30,1154.0
28675.0,-0.07999999999999996,18,872.0
28680.0,-0.1399999999999999,17,914.0
28685.0,-0.1200000000000001,16,980.0
28690.0,-0.10000000000000009,19,1063.0
28695.0,-0.1299999999999999,23,1168.0
28700.0,-0.19999999999999996,27,1293.0
28705.0,-0.24,27,1328.0
28710.0,-0.33999999999999986,26,1305.0
28715.0,-0.30000000000000027,22,1415.0
28720.0,1.65,19,1329.0
28725.0,0.87,21,1341.0
28730.0,-0.010000000000000002,24,1454.0
28735.0,-0.05,22,1481.0
28740.0,-0.04999999999999999,16,1487.0
28745.0,-0.11000000000000001,18,1570.0
28750.0,-0.13,23,1675.0
28755.0,-0.15000000000000002,24,1786.0
28760.0,-0.1499999999999999,27,1921.0
28765.0,-0.15000000000000002,24,1869.0
28770.0,-0.15000000000000002,24,1956.0
28775.0,-0.1499999999999999,27,2081.0
28780.0,-0.15000000000000013,28,2220.0
