step_time,reward,total_stopped,total_wait_time
27335.0,-1.7800000000000011,37,7949.0
27340.0,-1.8500000000000085,37,8134.0
27345.0,-1.8599999999999994,38,8320.0
27350.0,-1.8999999999999915,38,8510.0
27355.0,-1.9000000000000057,38,8700.0
27360.0,-1.9099999999999966,39,8891.0
27365.0,-1.980000000000004,41,9089.0
27370.0,-2.0799999999999983,43,9297.0
27375.0,-2.1899999999999977,44,9516.0
27380.0,-2.200000000000003,44,9736.0
27385.0,-2.2099999999999937,45,9957.0
27390.0,-2.25,45,10182.0
27395.0,-2.25,45,10407.0
27400.0,-2.25,45,10632.0
27405.0,-2.25,45,10857.0
27410.0,-2.25,45,11082.0
27415.0,-2.25,45,11307.0
27420.0,-2.25,45,11532.0
27425.0,-2.25,45,11757.0
27430.0,-2.25,45,11982.0
27435.0,-2.25,45,12207.0
27440.0,-2.25,45,12432.0
27445.0,-2.25,45,12657.0
27450.0,-2.25,45,12882.0
27455.0,-2.25,45,13107.0
27460.0,-2.25,45,13332.0
27465.0,-2.25,45,13557.0
27470.0,-2.25,45,13782.0
27475.0,-2.25,46,14007.0
27480.0,-2.25,45,14232.0
27485.0,-2.25,45,14457.0
27490.0,-2.25,45,14682.0
27495.0,-2.25,45,14907.0
27500.0,-2.25,45,15132.0
27505.0,-2.25,46,15357.0
27510.0,-2.25,45,15582.0
27515.0,-2.25,45,15807.0
27520.0,-2.25,45,16032.0
27525.0,-2.25,45,16257.0
27530.0,-2.25,45,16482.0
27535.0,-2.25,45,16707.0
27540.0,-2.2600000000000193,47,16933.0
27545.0,-2.259999999999991,46,17159.0
27550.0,-2.2299999999999898,46,17382.0
27555.0,-2.25,46,17607.0
27560.0,-2.2900000000000205,47,17836.0
27565.0,-2.259999999999991,45,18062.0
27570.0,-2.210000000000008,45,18283.0
27575.0,-2.2399999999999807,45,18507.0
27580.0,-2.25,45,18732.0
27585.0,-2.25,45,18957.0
27590.0,-2.25,46,19182.0
27595.0,-2.25,45,19407.0
27600.0,-2.25,46,19632.0
27605.0,-2.25,45,19857.0
27610.0,-2.25,45,20082.0
27615.0,-2.25,45,20307.0
27620.0,-2.25,45,20532.0
27625.0,-2.25,46,20757.0
27630.0,-2.25,47,20982.0
27635.0,-2.2600000000000193,45,21208.0
27640.0,-2.25,45,21433.0
27645.0,-2.2399999999999807,46,21657.0
27650.0,-2.25,45,21882.0
27655.0,-2.25,45,22107.0
27660.0,-2.25,46,22332.0
27665.0,-2.25,45,22557.0
27670.0,-2.25,45,22782.0
27675.0,-2.25,45,23007.0
27680.0,-2.25,46,23232.0
27685.0,-2.25,45,23457.0
27690.0,-2.25,45,23682.0
27695.0,-2.2600000000000193,45,23908.0
27700.0,-2.2399999999999807,45,24132.0
27705.0,-2.25,45,24357.0
27710.0,-2.25,45,24582.0
27715.0,-2.25,45,24807.0
27720.0,-2.25,46,25032.0
27725.0,-2.25,45,25257.0
27730.0,-2.25,45,25482.0
27735.0,-2.25,45,25707.0
27740.0,-2.25,45,25932.0
27745.0,-2.25,45,26157.0
27750.0,-2.25,46,26382.0
27755.0,-2.259999999999991,46,26608.0
27760.0,-2.259999999999991,45,26834.0
27765.0,-2.25,46,27059.0
27770.0,-2.25,46,27284.0
27775.0,-2.25,45,27509.0
27780.0,-2.25,45,27734.0
27785.0,-2.240000000000009,45,27958.0
27790.0,-2.240000000000009,45,28182.0
27795.0,-2.25,46,28407.0
27800.0,-2.25,45,28632.0
27805.0,-2.25,45,28857.0
27810.0,-2.25,45,29082.0
27815.0,-2.25,45,29307.0
27820.0,-2.25,45,29532.0
27825.0,-2.25,45,29757.0
27830.0,-2.25,45,29982.0
27835.0,-2.25,46,30207.0
27840.0,-2.25,45,30432.0
27845.0,-2.25,45,30657.0
27850.0,-2.25,45,30882.0
27855.0,-2.25,45,31107.0
27860.0,-2.25,45,31332.0
27865.0,-2.25,45,31557.0
27870.0,-2.25,45,31782.0
27875.0,-2.25,45,32007.0
27880.0,-2.25,45,32232.0
27885.0,-2.25,45,32457.0
27890.0,-2.25,45,32682.0
27895.0,-2.25,45,32907.0
27900.0,-2.25,46,33132.0
27905.0,-2.25,45,33357.0
27910.0,-2.25,46,33582.0
27915.0,-2.259999999999991,45,33808.0
27920.0,-2.25,45,34033.0
27925.0,-2.240000000000009,46,34257.0
27930.0,-2.25,45,34482.0
27935.0,-2.25,46,34707.0
27940.0,-2.25,45,34932.0
27945.0,-2.25,45,35157.0
27950.0,-2.25,46,35382.0
27955.0,-2.25,45,35607.0
27960.0,-2.25,45,35832.0
27965.0,-2.25,45,36057.0
27970.0,-2.25,45,36282.0
27975.0,-2.25,45,36507.0
27980.0,-2.25,45,36732.0
27985.0,-2.25,45,36957.0
27990.0,-2.25,45,37182.0
27995.0,-2.25,45,37407.0
28000.0,-2.25,45,37632.0
28005.0,-2.25,45,37857.0
28010.0,-2.25,45,38082.0
28015.0,-2.25,45,38307.0
28020.0,-2.25,45,38532.0
28025.0,-2.25,45,38757.0
28030.0,-2.25,45,38982.0
28035.0,-2.25,45,39207.0
28040.0,-2.25,45,39432.0
28045.0,-2.25,46,39657.0
28050.0,-2.25,45,39882.0
28055.0,-2.25,45,40107.0
28060.0,-2.25,45,40332.0
28065.0,-2.25,45,40557.0
28070.0,-2.25,45,40782.0
28075.0,-2.25,46,41007.0
28080.0,-2.25,45,41232.0
28085.0,-2.25,46,41457.0
28090.0,-2.25,46,41682.0
28095.0,-2.25,45,41907.0
28100.0,-2.25,45,42132.0
28105.0,-2.25,46,42357.0
28110.0,-2.269999999999982,45,42584.0
28115.0,-2.2800000000000296,46,42812.0
28120.0,38.28000000000003,36,38984.0
28125.0,96.42999999999995,21,29341.0
28130.0,-21.379999999999995,12,31479.0
28135.0,-17.739999999999952,17,33253.0
28140.0,6.909999999999968,26,32562.0
28145.0,-1.509999999999991,33,32713.0
28150.0,-8.389999999999986,36,33552.0
28155.0,-1.9500000000000455,42,33747.0
28160.0,-2.1899999999999977,44,33966.0
28165.0,-2.1999999999999886,44,34186.0
28170.0,-2.1999999999999886,44,34406.0
28175.0,-2.1999999999999886,44,34626.0
28180.0,-2.1999999999999886,44,34846.0
28185.0,-2.2000000000000455,44,35066.0
28190.0,-2.1999999999999886,45,35286.0
28195.0,-2.1999999999999886,45,35506.0
28200.0,-2.1999999999999886,44,35726.0
28205.0,-2.1999999999999886,44,35946.0
28210.0,-2.2000000000000455,44,36166.0
28215.0,-2.1999999999999886,45,36386.0
28220.0,-2.1999999999999886,45,36606.0
28225.0,-2.1999999999999886,44,36826.0
28230.0,-2.1999999999999886,44,37046.0
28235.0,-2.2000000000000455,45,37266.0
28240.0,-2.1999999999999886,44,37486.0
28245.0,-2.1999999999999886,44,37706.0
28250.0,-2.1999999999999886,44,37926.0
28255.0,-2.1999999999999886,44,38146.0
28260.0,-2.2000000000000455,45,38366.0
28265.0,-2.2099999999999795,45,38587.0
28270.0,-2.1999999999999886,46,38807.0
28275.0,-2.1999999999999886,44,39027.0
28280.0,-2.2000000000000455,44,39247.0
28285.0,-2.1999999999999886,44,39467.0
28290.0,-2.1999999999999886,44,39687.0
28295.0,-2.1999999999999886,44,39907.0
28300.0,-2.1899999999999977,44,40126.0
28305.0,-2.1999999999999886,44,40346.0
28310.0,-2.2000000000000455,45,40566.0
28315.0,-2.1999999999999886,44,40786.0
28320.0,-2.1999999999999886,44,41006.0
28325.0,42.70999999999998,33,36735.0
28330.0,108.84000000000003,16,25851.0
28335.0,-19.230000000000018,15,27774.0
28340.0,-5.029999999999973,21,28277.0
28345.0,-0.9399999999999977,27,28371.0
28350.0,-1.400000000000034,36,28511.0
28355.0,-1.839999999999975,37,28695.0
28360.0,-1.8899999999999864,38,28884.0
28365.0,-1.910000000000025,39,29075.0
28370.0,-1.990000000000009,41,29274.0
28375.0,-2.0,41,29474.0
28380.0,-2.0,41,29674.0
28385.0,-2.0299999999999727,41,29877.0
28390.0,-2.0500000000000114,41,30082.0
28395.0,-2.0500000000000114,42,30287.0
28400.0,-2.0500000000000114,42,30492.0
28405.0,-2.0600000000000023,42,30698.0
28410.0,-2.099999999999966,42,30908.0
28415.0,-2.1299999999999955,43,31121.0
28420.0,-2.1899999999999977,45,31340.0
28425.0,-2.2000000000000455,44,31560.0
28430.0,-2.1999999999999886,44,31780.0
28435.0,44.93000000000001,32,27287.0
28440.0,124.97,17,14790.0
28445.0,-14.389999999999986,12,16229.0
28450.0,-1.3300000000000125,18,16362.0
28455.0,17.390000000000015,23,14623.0
28460.0,27.669999999999987,23,11856.0
28465.0,-1.269999999999996,25,11983.0
28470.0,-1.730000000000004,32,12156.0
28475.0,-1.3199999999999932,33,12288.0
28480.0,-1.6200000000000045,34,12450.0
28485.0,-1.7000000000000028,35,12620.0
28490.0,-1.730000000000004,36,12793.0
28495.0,-1.7399999999999807,37,12967.0
28500.0,-1.8800000000000239,38,13155.0
28505.0,-1.8999999999999773,38,13345.0
28510.0,-1.9000000000000057,38,13535.0
28515.0,-1.9000000000000057,38,13725.0
28520.0,-1.9000000000000057,38,13915.0
28525.0,-1.9000000000000057,38,14105.0
28530.0,-1.8999999999999773,38,14295.0
28535.0,-1.9000000000000057,38,14485.0
28540.0,-1.9000000000000057,38,14675.0
28545.0,-1.9000000000000057,38,14865.0
28550.0,-1.9399999999999977,39,15059.0
28555.0,-1.8599999999999852,38,15245.0
28560.0,-1.9000000000000057,38,15435.0
28565.0,-1.9000000000000057,38,15625.0
28570.0,-1.9000000000000057,38,15815.0
28575.0,-1.9000000000000057,38,16005.0
28580.0,-1.8999999999999773,38,16195.0
28585.0,-1.9000000000000057,38,16385.0
28590.0,-1.9000000000000057,38,16575.0
28595.0,-1.9000000000000057,38,16765.0
28600.0,-1.9000000000000057,38,16955.0
28605.0,-1.8999999999999773,38,17145.0
28610.0,-1.950000000000017,39,17340.0
28615.0,-1.8499999999999943,38,17525.0
28620.0,-1.9000000000000057,38,17715.0
28625.0,-1.9000000000000057,38,17905.0
28630.0,-1.9299999999999784,39,18098.0
28635.0,-1.8700000000000045,38,18285.0
28640.0,-1.9000000000000057,38,18475.0
28645.0,-1.9300000000000068,39,18668.0
28650.0,-1.9899999999999807,41,18867.0
28655.0,-1.8400000000000034,38,19051.0
28660.0,-1.8400000000000034,38,19235.0
28665.0,-1.9000000000000057,38,19425.0
28670.0,-1.9000000000000057,38,19615.0
28675.0,-1.9000000000000057,38,19805.0
